"","logFC","logCPM","LR","PValue","FDR"
"Mgst1",-0.84770072157619,4.33857806345265,10.0085084096559,0.0015581866936754,0.475761283131876
"Trf",-0.660517622710097,6.13451451938436,9.97415849666461,0.00158752533882314,0.475761283131876
"Aldh3b2",-1.63425853123351,-0.058238228339424,9.9469006212885,0.00161120434543063,0.475761283131876
"Map3k9",-1.16158150476209,-0.359358521017175,9.90273861852245,0.00165032996135235,0.478290072132671
"Cfd",-0.881508598809063,6.92723008849408,9.78362688051685,0.00176072666004231,0.501006767812039
"Atp1a3",-2.23657531170156,1.02971121358483,9.66321541117882,0.00187994291118413,0.524565978273936
"Katnal2",1.00094412621424,1.29391676453637,9.6335403418207,0.0019105597930744,0.524565978273936
"Scd1",-1.40614693246481,9.5103019033126,9.52177887408391,0.00203047665548694,0.529408085061898
"Foxo6os",-1.23831417539325,1.94380587555063,9.50672749740166,0.00204719935490608,0.529408085061898
"Fam189b",0.52598771921039,3.94385020581844,9.4847380795986,0.00207188190911359,0.529408085061898
"Cdo1",-1.03337958996887,4.38233502425774,9.44538739803505,0.00211680783506043,0.529408085061898
"Bhlhe41",0.607928056763829,5.45193374324304,9.44505152840695,0.00211719551330166,0.529408085061898
"Mr1",0.535479566952004,4.47006259814648,9.43299159067547,0.00213116353730988,0.529408085061898
"Nr3c2",0.466093973569989,4.06924172713168,9.37294375467834,0.00220211589041803,0.538486151328785
"Mymk",-1.9708172437137,-0.842784535050541,9.27442933971636,0.0023237507459575,0.554102664394087
"Cebpd",-1.21314769493795,6.00685186275776,9.26418000013359,0.002336790789138,0.554102664394087
"Syt9",1.02611881852035,1.21775612689647,9.19026492156712,0.00243305672956293,0.554769824054697
"Ubc",-0.661533622207318,10.8879398841037,9.12142706815439,0.00252632809527429,0.554769824054697
"Rps6kc1",0.58896898338119,5.12730824337065,9.10954992257879,0.00254278430434439,0.554769824054697
"Wwc1",1.53696649164894,-1.7449697099796,9.10887303051777,0.0025437254329136,0.554769824054697
"Banp",-0.641535310745056,3.22049326113363,9.09933571517594,0.00255702345240258,0.554769824054697
"Atp2b3",0.538970027506226,4.43462010169897,9.08319184700074,0.00257969411290664,0.554769824054697
"Acaca",-1.01341376177806,4.6357036458006,9.0774939534774,0.00258774422721999,0.554769824054697
"Haghl",0.558962741723736,2.97635247753615,9.00850050788021,0.00268726801338029,0.561116686335031
"Sfxn1",-1.22354131467304,2.14128104861797,8.98851458974655,0.00271681751196996,0.561116686335031
"Rnf125",-0.828168627831608,2.62664717843777,8.97740242603153,0.00273338951669204,0.561116686335031
"LOC118567891",-2.05904772796215,-0.38893506417499,8.95660443526534,0.00276468273217482,0.561116686335031
"Hsd17b12",-0.81413720475142,3.08272833292052,8.92309823904688,0.00281586416009159,0.561116686335031
"Adamts1",0.508014346891818,5.56182708670011,8.90101622327609,0.00285011994661311,0.561116686335031
"Rmi2",-1.57407159579248,-0.136090334980171,8.88938830890616,0.00286832810906086,0.561116686335031
"Angptl4",-0.780503023350336,4.65464266591587,8.77836654413463,0.00304824043765453,0.586958102740272
"Klf14",1.81939767090158,-1.54517862955537,8.7618965730283,0.00307589020829784,0.586958102740272
"Ccnk",0.45729403132518,6.74850975435956,8.72624071863518,0.00313662548936219,0.586958102740272
"Igfbp5",-0.901031240305926,7.62970756643614,8.7145623012982,0.00315678200552343,0.586958102740272
"Sorbs2",0.589275384890497,6.80289211389843,8.69665154577669,0.0031879513567363,0.586958102740272
"LOC118567519",0.842616640039553,1.43439915214851,8.65504838395832,0.00326156417614093,0.591904938425439
"LOC118567985",0.795268580600893,2.2233735767443,8.63897671716922,0.00329046195802002,0.591904938425439
"Rnf144b",0.435492184620635,4.71770681377017,8.56814684402695,0.00342095176154394,0.608385171229122
"Fgd3",-0.930787514213675,0.818802567222758,8.47904269572068,0.00359261105978769,0.630541596516357
"Ankrd1",0.447514488346241,5.26539910071721,8.46215599108312,0.00362611780744231,0.630541596516357
"Gsta3",-1.12018377674814,0.759045735232503,8.3986033215853,0.00375509413056565,0.634921174330507
"Aacs",-1.01518220658968,3.59349545321101,8.39200712863379,0.00376874524343057,0.634921174330507
"Dusp26",0.51596007740364,5.20993927232337,8.38994945678566,0.00377301400720365,0.634921174330507
"Cxcl13",-2.1446769847029,1.06375195374393,8.32631052190235,0.00390749380050721,0.639004086882384
"Fat3",-1.36966729158648,1.1373206191758,8.31167067916105,0.00393911414149427,0.639004086882384
"9330133O14Rik",-1.06683103488365,2.06367088481528,8.27345713782947,0.00402288328079173,0.639004086882384
"Fabp5",-1.12294918690901,1.60872754224602,8.25553287566272,0.0040627979719163,0.639004086882384
"Car5b",-1.17070653361728,2.98502487789523,8.25482521674068,0.00406438206775564,0.639004086882384
"Cntfr",-1.33369237669063,4.42444325097941,8.2471566559177,0.00408158851877834,0.639004086882384
"Insig1",-0.933996761283018,3.80038769057,8.23742545574351,0.00410352981537707,0.639004086882384
"Scin",0.739858907209432,1.97801769996862,8.22842772103773,0.00412392413898535,0.639004086882384
"Scd3",-1.58461594587233,0.765521675893107,8.18992293226919,0.00421237130310311,0.646309910721213
"Gm46178",-1.37235130101583,1.82331913734601,8.14835922878831,0.00431001399384947,0.654871058288779
"Gm40841",-0.981608231292947,0.785341267993086,8.1060950417828,0.0044116662152934,0.663870925666747
"Ccdc88c",0.43598621283824,5.38693056181239,8.03036814450333,0.00459994890323479,0.674725173451758
"Osbpl3",0.528326019894014,4.05637940780572,8.02895183976647,0.00460354722250158,0.674725173451758
"Asf1b",-1.14013687459467,-0.702331297625289,8.02518279812488,0.0046131369686478,0.674725173451758
"Arxes1",-0.944928179242861,1.23497293458136,7.99545992758869,0.00468947867169784,0.679540196408066
"Abat",-0.612855971297935,2.43588670997576,7.97192305172177,0.00475084408758719,0.682116605236142
"Kcnk3",-1.65316369795646,0.734233141001831,7.9275597775825,0.00486874150913849,0.689730112516031
"Tppp3",-0.574711989750046,5.21757972690395,7.91893152705205,0.00489201549452265,0.689730112516031
"Nat8l",-0.939878854501835,2.05361955571787,7.89542701612051,0.00495599363027337,0.692511609944448
"Rbp4",-0.56599778478733,2.79521800417239,7.84384793200876,0.0050993945513792,0.706243581673314
"Sbk2",0.500486091683439,5.34186046325196,7.8055976957736,0.00520846356140706,0.712277208331303
"Stard3",0.40798784324786,4.28526764866157,7.78429336626313,0.00527024004160297,0.712277208331303
"Acsm5",-1.16748720205304,-0.0278922713369283,7.78112232885087,0.00527949879657707,0.712277208331303
"Mafb",-0.616488898577035,4.54252365629334,7.75274642602795,0.00536309206904065,0.716079054612715
"Gm39704",-0.859958120413715,1.01976107541933,7.73216931112967,0.00542455372607336,0.716079054612715
"Rasd2",0.690102849157191,6.79922519451774,7.72539448667328,0.00544494616606473,0.716079054612715
"Adtrp",-1.93206079279109,-0.988483812703905,7.67539001631135,0.00559789929427659,0.730059366295238
"Zfp691",-0.447647668455235,3.8200406491211,7.6601587667878,0.00564535366941164,0.730163511787538
"Cyp2f2",-1.32597755313189,1.76160875668467,7.61106048337293,0.00580113566967326,0.739453689891577
"Slc6a13",1.02102324933297,0.666352611387837,7.60778571058295,0.00581168075761431,0.739453689891577
"Slc10a1",-1.38334320822076,-1.49602789665327,7.58842713326064,0.00587441796758169,0.741408396714947
"Tenm3",0.453706846330818,4.74873840643122,7.55717048696515,0.00597717645074512,0.748342491633289
"Pank1",-0.513414306416663,5.41860119476441,7.52492049471884,0.0060851240228907,0.755811039351107
"Mycn",1.53869262480588,-0.819011235869507,7.43125522642602,0.00641006138540229,0.782543826872026
"C3",-0.724067729896856,6.87242593209637,7.42647235232175,0.00642712145031177,0.782543826872026
"Edn1",-0.94941090002715,1.2961764239256,7.41787954747267,0.00645788771730441,0.782543826872026
"Klb",-1.44508034981627,0.942139510711381,7.40608463212759,0.00650036405708392,0.782543826872026
"Ctsh",-0.503062065809467,2.87615385352213,7.35313404386701,0.00669459534162906,0.799774176309121
"Dsp",-1.75033270431329,-0.633410432896275,7.30850690551911,0.00686289271719512,0.806729210162051
"Ces1f",-1.23329699262145,0.953126329097893,7.29444271451117,0.00691682211944453,0.806729210162051
"1700001O22Rik",1.22807224807571,-0.373756431608768,7.29093733658639,0.00693033082052665,0.806729210162051
"Ccn5",1.01395821392511,1.19474528473955,7.28351948787397,0.00695900596625411,0.806729210162051
"Acp5",-0.850112857876624,2.61011553954135,7.24242327685609,0.00712008190240629,0.819332954210724
"Tmem132b",-0.809499226931376,2.85996292236611,7.22889784682382,0.00717392368519808,0.819502961119342
"LOC118568007",-0.89262755400941,2.6287106125327,7.18555851696574,0.00734926721813557,0.820945523613663
"Erfe",-1.37318158413198,-0.175008952090748,7.17939679594026,0.00737454971597716,0.820945523613663
"Mtarc1",-0.973323828206645,0.678753202803761,7.17770118686279,0.00738152264708254,0.820945523613663
"Hsd11b1",-0.607507602272966,3.51930430270606,7.17401369986001,0.00739671014039933,0.820945523613663
"Miga2",-0.416888462761353,5.12802445370838,7.14680557772296,0.00750976285193105,0.820945523613663
"Rhpn2",0.810464327247231,3.81647088764622,7.11631454418708,0.00763855725243645,0.820945523613663
"Gm41404",1.50247322294976,-1.08531567603371,7.1111769150966,0.00766047992746911,0.820945523613663
"Adgrg2",-0.892826135719931,1.00954229759109,7.10199909648979,0.00769980264280372,0.820945523613663
"Agpat2",-0.649884597939486,3.77039432122488,7.09977430892748,0.0077093658682988,0.820945523613663
"Pdp1",0.488099837495031,5.92570051184561,7.09363519884797,0.00773581780588619,0.820945523613663
"Ms4a6b",-1.02557634345571,0.413148844063454,7.08244341301832,0.00778427954321048,0.820945523613663
"LOC118568271",1.32040078194662,-1.01125948070245,7.06688667156845,0.00785215819907415,0.820945523613663
"LOC118567937",1.26844040131497,-0.724670406794128,7.05759501491279,0.00789298885603829,0.820945523613663
"Grin2c",-1.67799371789318,-0.56442585353761,7.04539954831555,0.0079469095583771,0.820945523613663
"Myhas",0.57671916042725,3.52466112381177,7.03943892323208,0.00797340061273334,0.820945523613663
"Gm15564",-0.754614395615816,4.95090702884271,6.98704750225531,0.00821016757142817,0.839798186227783
"Myl6b",-0.574015531625101,3.59526384364997,6.96417904217254,0.00831575781780566,0.845075388627653
"4930519F09Rik",-1.01975939186669,-0.291724592402588,6.93332094242223,0.00846044492294882,0.854232019639671
"Cadps2",-0.936613044907491,-0.0809624860641023,6.90957986497917,0.00857351339480751,0.856308538136744
"Retn",-0.777881643106501,3.86174326989543,6.90605264397136,0.0085904434816274,0.856308538136744
"Plekhb1",0.483220597122242,6.17583887138501,6.8521154949554,0.00885363775766679,0.870552050421996
"Gm15417",0.421075818991396,3.84045682633176,6.84162662704997,0.0089057709263084,0.870552050421996
"Ctla2a",-0.660679300999103,2.70848949262411,6.82751179883635,0.00897642276439225,0.870552050421996
"Postn",-0.793097019122533,3.11574628058284,6.82293700302909,0.0089994448568555,0.870552050421996
"Ampd1",0.494996923754371,9.57568655342853,6.80769020866137,0.0090766098938973,0.870552050421996
"Adam12",-1.44801280290835,-0.0899106244228262,6.80710139307777,0.00907960347925575,0.870552050421996
"Egln3",-0.767891110393903,6.87668439563007,6.79864307770998,0.00912271797247332,0.870552050421996
"Acly",-1.12034926328957,5.13511902843973,6.77325603699951,0.00925338637239823,0.873783368430685
"Gm52213",-1.1982127213655,-1.20048532252104,6.76917952245746,0.00927454631641093,0.873783368430685
"Fbxl4",0.540935657021875,4.89974181691231,6.75967422685383,0.00932407811680028,0.873783368430685
"Ntn5",0.95829251464251,-0.557108341982274,6.74798573850498,0.00938535810138262,0.874290799325226
"Fibin",-0.669864021187668,3.49999911584927,6.73353232272634,0.0094617047931828,0.874590069876866
"Gm35290",-0.932293199779979,0.557342317026976,6.72626374681214,0.00950033941719279,0.874590069876866
"Rgs10",-0.761966498672092,0.751007825041726,6.63411396092142,0.0100043944383552,0.915606859416723
"Prg4",-0.573563855441705,3.98872894150945,6.60637768513046,0.0101614154640005,0.924570651230282
"Tmem107",-0.780469694091579,0.833651160264776,6.57501688537716,0.0103420022164989,0.932690342104038
"Adig",-0.72435537196584,2.19445347990217,6.57023120006035,0.0103698478930417,0.932690342104038
"Rgs2",-0.879016406723936,2.93231507252237,6.55356289951348,0.0104674345790903,0.935171541909091
"Gm46773",-0.535793709317641,2.08456677640516,6.53582680500702,0.0105723073846729,0.935171541909091
"Trarg1",0.460995696758177,3.28608975512624,6.52886474116561,0.0106137677309505,0.935171541909091
"Sorbs2os",0.704275563081462,1.50268703842919,6.50964205072415,0.0107291103268839,0.935171541909091
"Casq2",-0.639059967421187,5.14586886499421,6.50405456042779,0.0107628777208252,0.935171541909091
"Mir6236",-0.80232931685355,7.18107297657568,6.49818124115706,0.0107984900233558,0.935171541909091
"Gm31862",1.05073896188823,-0.445755091230007,6.48836649004178,0.0108582708055357,0.935171541909091
"Zfp703",-0.490158345351038,5.5830003877046,6.47710987507784,0.0109272520010312,0.935171541909091
"Fosl2",-0.555226499572846,4.44565129144839,6.47581225718549,0.0109352327264769,0.935171541909091
"Crtac1",1.19446698106774,0.495566118305391,6.4457296275336,0.0111219354967123,0.939641440489765
"Mir145a",1.23941722582075,-1.50304678611317,6.43901226475197,0.0111640705174366,0.939641440489765
"Map3k7cl",0.452222999198222,3.28488580051856,6.41554274024517,0.0113125747058757,0.939641440489765
"Gbp10",-0.820495231631306,5.26827651414772,6.41534434856165,0.0113138386396527,0.939641440489765
"Dhrs9",-1.26180530270294,-1.18798726022189,6.41001978332978,0.0113478151149534,0.939641440489765
"Grn",-0.374214548210518,5.24395391574203,6.40651607577515,0.0113702296617124,0.939641440489765
"Arntl",-0.503506861225655,4.42188244128061,6.38592389296424,0.0115028871870904,0.939641440489765
"Col1a1",-0.679502089851853,5.76351669703042,6.37892678496947,0.0115483242264612,0.939641440489765
"Col11a2",-0.492111993748595,3.49960564264086,6.37807588724698,0.0115538622416131,0.939641440489765
"Cd2",-1.11734613276884,-0.792470787177477,6.36812887928248,0.0116188043084182,0.939641440489765
"Foxq1",-1.44267689084962,-0.333571533502744,6.35103968222413,0.0117312526395655,0.939641440489765
"Hsd17b7",0.526039409471474,3.63941353858998,6.34927416130355,0.0117429334148657,0.939641440489765
"LOC118568687",-1.08142430881849,0.23262480656089,6.3303737891912,0.0118687299799417,0.939641440489765
"Galr2",-1.28796801664008,-0.520642723380183,6.32255518092534,0.0119211726819451,0.939641440489765
"Slc36a2",-1.1582441814224,2.41815670984085,6.31805857536773,0.0119514410288407,0.939641440489765
"Gm31545",1.201677843409,-1.46716831214132,6.30971354907226,0.0120078238633918,0.939641440489765
"Ddit4",-1.02267744418183,6.24110159756887,6.30965840893714,0.0120081973225529,0.939641440489765
"Tmem233",0.462696906062155,6.93823276026398,6.27272493018631,0.0122610441508316,0.945060655995502
"Slc44a3",-1.1197500351544,-0.860818857699511,6.26038723950652,0.0123467213133682,0.945060655995502
"Uck1",-0.455734295496972,3.68967417361144,6.24225619574561,0.012473747061314,0.945060655995502
"Slc38a3",-0.521163843878828,6.55311569081124,6.2417270840804,0.0124774741055728,0.945060655995502
"Maml3",0.518099014454769,2.41535387497717,6.24161675662154,0.0124782513925225,0.945060655995502
"Ypel2",-0.453413884559893,3.61132804829639,6.24082889997299,0.0124838035031698,0.945060655995502
"Lrrc52",-0.910170222496108,3.36084836310663,6.23850949925134,0.0125001633093335,0.945060655995502
"2310040G24Rik",0.467590842381807,5.72574216888536,6.21661388353097,0.0126556930339284,0.95221921144702
"Cobll1",-0.639559526605287,4.10259694796961,6.18939547271743,0.0128518081720336,0.953698656242931
"Fam126b",-0.527086754629335,3.39507089810194,6.18858236043194,0.012857714653873,0.953698656242931
"Aqp4",-0.80222371748934,3.98375264474167,6.17930534521832,0.012925301124125,0.953698656242931
"Depp1",-1.14871745562306,5.99719306960628,6.17081677694134,0.012987463394633,0.953698656242931
"Aspn",-0.466212441348493,3.49483782176839,6.16898388678613,0.0130009260465612,0.953698656242931
"Gpat3",-0.434135712742006,3.37552369015394,6.15730257321426,0.0130870634817349,0.953698656242931
"Glul",-0.754269625084122,9.03421455631356,6.15529443060433,0.0131019304212288,0.953698656242931
"Pi16",-0.515906205764401,4.81589465505039,6.13695701802056,0.0132384941278358,0.957487132668172
"Adora2b",-1.02166809686881,-0.535422984983122,6.13190969490793,0.0132763391558462,0.957487132668172
"Gm30782",0.925185697232209,-0.111846049580019,6.11518541250291,0.0134025353723661,0.962154488887751
"Col14a1",-0.660661798958306,3.53309009698247,6.09212774357622,0.0135785471062473,0.96572785283525
"Pde3b",-0.672096760246996,3.63342047191903,6.08653622357074,0.0136215872469862,0.96572785283525
"Enox2",0.562742540078199,4.86391900850799,6.08448197218362,0.0136374348547342,0.96572785283525
"Ung",-0.606942203882537,3.44755836498529,6.06082286140995,0.0138213269775408,0.974341293686998
"Eps8l1",0.707241643698561,2.12454416049612,6.04137959897766,0.0139743597595345,0.977790141076204
"Tnfrsf19",-0.51058232870079,4.27888669635236,6.03874784596525,0.0139952071310588,0.977790141076204
"Mospd1",0.429247889284298,6.2638598019792,6.02275625350397,0.0141225740110151,0.981576204592881
"Hspa1b",-0.431427479638946,4.33588408225263,6.016237067104,0.0141748384816608,0.981576204592881
"Asns",-0.704437333279834,1.60165747060515,5.99629120434086,0.0143359844862012,0.984545899940807
"LOC118568685",0.724893798766955,1.00151853796968,5.99047237479646,0.0143833501498434,0.984545899940807
"5031426D15Rik",-1.14968129065563,-1.38742308700708,5.97318454885422,0.0145250266568372,0.984545899940807
"A430046D13Rik",0.36100078021945,4.92079026778084,5.96891120411994,0.0145602683092552,0.984545899940807
"B230206H07Rik",1.00710198447137,-1.04901377677389,5.95963879520798,0.0146370395400833,0.984545899940807
"Zdhhc18",0.366569286484545,5.21193432149173,5.9567360858255,0.0146611581699109,0.984545899940807
"Mup19",-2.5317986120189,-0.350376304376342,5.94532716445568,0.014756352101105,0.984545899940807
"Amer1",0.644894139271979,3.78899215204729,5.94361670265818,0.0147706786353995,0.984545899940807
"TrnR",-1.16702784576106,-1.20578005503285,5.94203778741153,0.0147839160693987,0.984545899940807
"Wsb1",-0.426954022517783,3.72190410269637,5.86031294460078,0.0154860403758435,0.999639317792072
"Ccndbp1",0.492602977554654,5.92009889619598,5.84814051626451,0.0155935195445039,0.999639317792072
"Mok",1.58831053658013,-0.337395095141055,5.81382416372242,0.0159006806494044,0.999639317792072
"Ptx3",0.616991369043286,3.06102490414842,5.79967600428929,0.0160291279500588,0.999639317792072
"Tm6sf1",-0.754733595024635,2.79009432868456,5.79841884268777,0.0160405929935179,0.999639317792072
"Zfp467",0.438392648589828,4.08554717690094,5.76785954809939,0.0163219028262606,0.999639317792072
"Wfikkn2",0.382604328611798,4.56687902223257,5.75851954278534,0.0164088920781389,0.999639317792072
"Mir133a-2",0.75435650045961,2.58876657599954,5.75364135158694,0.0164545155807166,0.999639317792072
"Ints2",-0.563836284946858,1.81503728447192,5.74602012322084,0.0165260554279458,0.999639317792072
"Kbtbd11",-0.790906928681229,1.51112644659342,5.74585225242066,0.0165276348225044,0.999639317792072
"Gm35378",0.87044140026338,1.64966447999754,5.72726093008154,0.0167035160631617,0.999639317792072
"8430429K09Rik",0.560123575886518,1.94370919422302,5.72592278504018,0.016716249672711,0.999639317792072
"Plac8",-1.24996166481553,-0.209483445856463,5.69741480791453,0.0169899196405661,0.999639317792072
"Ndufaf4",-0.350612325451725,4.97984470010925,5.67359729179028,0.0172221044088051,0.999639317792072
"Bhlhe40",0.364768166903949,6.35230299393856,5.64951968572186,0.0174601539565107,0.999639317792072
"Scn2b",-0.778187071996125,0.323245922644234,5.64179974305789,0.0175371959925827,0.999639317792072
"Ptgr1",-0.891675708422853,0.232855783871332,5.62057376244154,0.0177508367712244,0.999639317792072
"Comp",-0.612531211544888,4.5965702040569,5.60224214710476,0.0179375071167646,0.999639317792072
"Gm52878",-0.921910071155468,-0.635641718599985,5.59791213930991,0.0179818946041248,0.999639317792072
"Mest",0.626064733491677,3.66604156811295,5.59608697105817,0.0180006386071745,0.999639317792072
"Cmbl",0.373152806316529,5.91716247389881,5.59344335288601,0.0180278236543292,0.999639317792072
"Fsd1l",-0.479750122144543,3.45118034809601,5.58927600162711,0.0180707637735405,0.999639317792072
"Fam13a",-0.506169422182713,4.54891175103045,5.58827017523628,0.0180811435548602,0.999639317792072
"Irs1",-0.373036816583999,6.08302010203208,5.58297417224331,0.0181358981094431,0.999639317792072
"Chrna9",-0.92516204742792,0.0255316276090525,5.5824755041403,0.0181410625733925,0.999639317792072
"Cry1",-0.380389496160696,4.03019326605066,5.57262172721947,0.018243425443799,0.999639317792072
"Esm1",-0.909693192501698,-0.634480681609822,5.55245309750861,0.0184548050158751,0.999639317792072
"Hr",-0.648559930151346,6.24538877155053,5.54168924465723,0.0185686504225727,0.999639317792072
"Reep1",0.390278009501398,6.63981453983276,5.53876174708017,0.0185997388149896,0.999639317792072
"Rab11fip4",0.943870457332826,-0.262735750477874,5.53823985705223,0.0186052866404151,0.999639317792072
"Acot11",-0.513174484168028,2.7840413969887,5.5291854784332,0.0187018095750605,0.999639317792072
"Fmo1",-0.510493420731692,4.471827497384,5.52638349694239,0.0187317844015821,0.999639317792072
"Hsp90aa1",-0.336207998778503,4.78684384298029,5.52614800233958,0.0187343059178897,0.999639317792072
"Chia1",1.44771174255379,-1.40509328273057,5.51023864831833,0.0189054671378558,0.999639317792072
"Cebpb",-0.412655449722938,6.63114709470958,5.50398535165577,0.0189731849979956,0.999639317792072
"Golga7b",0.624774846768996,2.51346201011964,5.5036266120441,0.0189770774346959,0.999639317792072
"Tmem28",-1.4078035073136,-1.14368050097664,5.49953387012791,0.0190215434117994,0.999639317792072
"Kera",-1.21344222287397,2.03795806984507,5.4957321212875,0.0190629443206136,0.999639317792072
"Nfkbia",-0.41363392566712,4.87957383779457,5.49463214449338,0.0190749403884387,0.999639317792072
"Frem2",-0.964826359140316,1.32431812612733,5.49056285938516,0.0191193868317704,0.999639317792072
"Cux2",-0.704264308639438,1.42981538226232,5.42976821499299,0.0197963064940349,0.999639317792072
"Irf2bpl",-0.473491301946732,5.60269210784988,5.41822823987536,0.0199275717545353,0.999639317792072
"Lrp2bp",-0.554155955313335,4.55842513483969,5.41590095386577,0.019954153116058,0.999639317792072
"Strip2",-0.745557739292237,0.248765633877448,5.40222691122004,0.0201110751305678,0.999639317792072
"Ighg2c",-1.71324360254789,1.86752358387268,5.40072186720905,0.0201284246663716,0.999639317792072
"Armcx4",-0.399406029192839,5.05971932418335,5.39766515283473,0.0201637088900648,0.999639317792072
"Gm5512",-0.434314587410277,3.67739658470141,5.39528389989417,0.0201912404622881,0.999639317792072
"Apoc3",-1.65610650132304,-0.808725875038755,5.39424022879829,0.0202033194317632,0.999639317792072
"Gm51935",-1.15992411478782,-1.7199995761396,5.36536083841303,0.0205405381897372,0.999639317792072
"Pik3r1",-0.348681833571069,5.6837762500666,5.36398020925225,0.0205568046175597,0.999639317792072
"Lars2",-0.611696220123653,7.95289192046433,5.32879125601448,0.0209759277619665,0.999639317792072
"Atcayos",0.45299370194026,5.03311465827587,5.32757800231515,0.0209905351133247,0.999639317792072
"Esrrg",-0.718437169473453,4.89963105904401,5.31294065373449,0.0211675981395058,0.999639317792072
"Fn1",-0.406861076374314,5.86931946232381,5.31015078923375,0.021201521218847,0.999639317792072
"Sycp3",-1.02884051729828,-0.744436605971524,5.30858953151389,0.0212205297297889,0.999639317792072
"Kcnab1",0.848701954038755,2.50596449797843,5.30537851047362,0.0212596797921687,0.999639317792072
"Mfsd4b3-ps",-0.55657809994217,1.77694382257386,5.3038598772026,0.0212782216165468,0.999639317792072
"H2-Q6",0.778427300967963,2.50713992009699,5.29830491946216,0.0213461878711597,0.999639317792072
"Bgn",-0.427850180284864,5.83412451216114,5.29193096202074,0.0214244517607492,0.999639317792072
"Junos",0.629353064713802,4.85652940884202,5.27947341530123,0.0215782731189313,0.999639317792072
"Dpp6",0.777879571439869,0.443380257188657,5.26342597758387,0.0217781081888122,0.999639317792072
"B3galt2",-0.846731641225396,2.43847271991982,5.25467362302877,0.0218879060014696,0.999639317792072
"Vcan",-0.618155521239881,2.26097582653561,5.25174598919153,0.0219247608383144,0.999639317792072
"P2ry1",-0.625558215904703,3.64324113573244,5.23738339232959,0.0221064993433832,0.999639317792072
"Ift122",0.420979273162698,3.35814528450833,5.23480503647579,0.0221392896765341,0.999639317792072
"Cyp4f39",1.31328081343636,1.81402853163323,5.22843726921601,0.0222204880404398,0.999639317792072
"Stab2",0.629381081073951,4.05766165392645,5.22586036346357,0.0222534349944618,0.999639317792072
"Hopx",-0.725801383241727,0.795298384670211,5.22076541317758,0.0223187253733109,0.999639317792072
"Tmem266",0.566368367495663,2.08386085207783,5.22072069688236,0.0223192992779967,0.999639317792072
"Tsku",-0.713850463283112,0.703469845228728,5.19489871654177,0.0226532751234103,0.999639317792072
"Prr7",-1.08714001904323,-1.19236779653122,5.19213317727758,0.0226893497257928,0.999639317792072
"Gm34455",-0.84515846713127,2.02626334465096,5.18254238395752,0.0228149171164871,0.999639317792072
"1810010H24Rik",0.793101110588811,0.087049712892757,5.17703174750322,0.0228873906788268,0.999639317792072
"Chrng",-1.35542807811028,-0.329515561021818,5.17312978717843,0.0229388518826971,0.999639317792072
"LOC108167736",-1.42038012800775,-0.252819505895278,5.16988889567603,0.0229816857204527,0.999639317792072
"Igkv17-121",-2.50089860839601,-0.845176003097414,5.16397104652573,0.0230601141138795,0.999639317792072
"Dynll1",-0.459207090428628,4.43983914580276,5.15579520684997,0.0231689240534428,0.999639317792072
"Rai2",0.411853368585499,4.15650225990551,5.15336975872316,0.0232013059279502,0.999639317792072
"Acat3",-0.942126598201477,-0.00663272456795522,5.14902324694327,0.0232594531388763,0.999639317792072
"Gm31015",0.539257015604984,2.42981410340948,5.14809257092737,0.0232719232593146,0.999639317792072
"Slc25a29",-0.478455219820511,3.11841008297319,5.13228913728821,0.0234847348786866,0.999639317792072
"Usp20",0.456199519811296,4.78650499678876,5.12536482517424,0.0235786136452568,0.999639317792072
"Syk",-0.664894194635846,2.41528558126508,5.12517021817591,0.0235812577128246,0.999639317792072
"Gm36543",-0.697730847495558,1.96953326011198,5.12359742903355,0.0236026380204855,0.999639317792072
"Gm15477",0.906331493519272,-0.999962956295459,5.10874079514968,0.0238055919841854,0.999639317792072
"Dnajc12",0.384395537206094,3.70697376525941,5.10834369902972,0.0238110414177404,0.999639317792072
"Ecrg4",-1.08252341601485,0.319238908962946,5.09186795280263,0.0240382859845669,0.999639317792072
"Gm30639",0.74110310902389,0.735782533486476,5.07659556917059,0.0242509426082305,0.999639317792072
"Gm13194",-1.06518199655314,-1.26895106588608,5.07564665421245,0.0242642197833301,0.999639317792072
"Adrb3",-0.565763075670151,1.48350350700157,5.07553661146896,0.0242657599843957,0.999639317792072
"Gm33126",0.912017141996991,1.02110134909158,5.07230184081457,0.0243110804430647,0.999639317792072
"A330094K24Rik",0.632664400363733,1.29361956112465,5.06841869846003,0.0243656008800683,0.999639317792072
"Rmnd1",-0.38301119433526,3.77970783548804,5.06752824942137,0.0243781209143197,0.999639317792072
"Chrna10",-0.805748505778415,2.61557670185744,5.06360515541757,0.0244333605789504,0.999639317792072
"Hspb3",0.37461378151291,3.91389059422743,5.06100552215112,0.0244700366151243,0.999639317792072
"Col25a1",-1.06137801784413,-0.670277795077224,5.06096226315154,0.0244706474029486,0.999639317792072
"Tagln2",-0.439229806578911,4.44896743838927,5.05793695968779,0.0245134019108088,0.999639317792072
"Igf2",-0.457937985415753,3.84225156170341,5.045907841335,0.0246841695239073,0.999639317792072
"Gimap9",-0.818027986746135,-0.387952679092313,5.04506505058036,0.0246961801279741,0.999639317792072
"Ncf1",-0.77315770812256,1.07855094866157,5.02731145875443,0.0249506012098592,0.999639317792072
