"","logFC","logCPM","LR","PValue","FDR"
"Lamp3",-0.118907476766036,-1.26691059027671,0.0994703138660951,0.752466206332629,0.953238261386033
"Trir",-0.0325589577392226,5.52112215441049,0.0993992243816901,0.752551782792582,0.95324029072293
"Syngr2",0.0404889930819584,7.72816907831582,0.0993671703423296,0.752590379971556,0.95324029072293
"Rbm18",0.0320005561572013,5.13935340622146,0.099270993972981,0.752706229759855,0.953282444730999
"Cops7a",0.039069381281072,7.06405951165986,0.0992377917394265,0.752746238021482,0.953282444730999
"Cemip2",-0.0374366697742896,4.14855862206582,0.0990858225043088,0.752929452946137,0.953331493026892
"Epb41l3",-0.0711475523377442,0.696548626319389,0.0990799939553595,0.75293648294996,0.953331493026892
"Wtap",0.03357207467118,4.45232303742807,0.0990531663765437,0.752968843502338,0.953331493026892
"Zscan22",-0.0614861130500606,1.59573185101852,0.0989654610472943,0.753074670977803,0.953356371284434
"Mcrip1",-0.0347418845530652,4.44073674738755,0.0989352968934849,0.753111079720448,0.953356371284434
"Hagh",-0.0359214271201436,5.30374478749903,0.0987904750829642,0.753285967564734,0.953500157837067
"Gm41285",0.130681226428911,-1.51433966782934,0.0985437409605256,0.753584250138477,0.953558052449863
"Entpd2",0.0483693281639677,3.36679943480161,0.0985320613599292,0.75359838004115,0.953558052449863
"LOC118567488",0.150495563820882,-1.76889181181623,0.0984942616061746,0.753644116238067,0.953558052449863
"Rnf114",-0.0383210301730997,5.76314847241651,0.0984282925682329,0.753723959247146,0.953558052449863
"Pex3",0.0435763569942797,2.96355450825247,0.0984198031236136,0.75373423624401,0.953558052449863
"Gm26797",-0.175264154470381,-1.92503923425847,0.0984079208607413,0.753748621274478,0.953558052449863
"AA388235",-0.0724388465102879,0.730071596909067,0.0983473579661123,0.753821955390942,0.953558052449863
"Atp8a1",-0.0603121231910406,6.65153689296825,0.0983471924010928,0.753822155903531,0.953558052449863
"Golt1b",0.0473842497022352,3.56925574599944,0.0982420714646022,0.753949503277887,0.953603800956795
"Mpdz",-0.0413528706799827,6.49450341359712,0.0982161308370451,0.753980940219022,0.953603800956795
"Ssr3",0.0436556513826126,7.75884057284998,0.0981249824869792,0.754091437298038,0.953666006645555
"Cic",0.0334848238978655,5.65934696108516,0.0979693894784965,0.754280189461343,0.953827159909084
"Ssr4",0.0336076267211845,5.47214496044767,0.0978346597062778,0.754443765120032,0.953935710855511
"Bc1",-0.138104802580835,-1.67613425605432,0.097791512954184,0.75449617580733,0.953935710855511
"Prr22",-0.114937948894315,-1.46781661538221,0.0977052643624158,0.754600980684554,0.953935710855511
"Sra1",0.0317406640464166,4.62900970453324,0.0976967306990266,0.754611353115996,0.953935710855511
"Gm3435",0.0634231129178897,1.02965424698243,0.0975766658456163,0.754757341365366,0.953978381774947
"Slc3a2",-0.0314768021493462,5.18585726806817,0.0975680883617871,0.754767774599621,0.953978381774947
"Ehmt1",-0.0311010727495893,4.79088928958287,0.097482291699384,0.75487216119716,0.954032793959587
"Tbc1d10b",0.032849826605157,5.67367687225312,0.0974104244902749,0.754959638994548,0.954036660270906
"Wnk3",0.0876806820768588,0.627991191921728,0.0972121453489532,0.755201170993061,0.954036660270906
"Uap1",-0.0314975988510223,5.29541468513276,0.0971938346575847,0.755223489628364,0.954036660270906
"Hsd17b4",-0.0507461402226467,6.74506334723993,0.0971630077679322,0.755261069286892,0.954036660270906
"2700049A03Rik",0.0510428752495907,2.45299629832566,0.0970944823206847,0.755344628977649,0.954036660270906
"Tfe3",-0.0409756121458267,3.39636865875307,0.0970908323997972,0.755349080585714,0.954036660270906
"Scyl1",0.0356940344726418,6.8184356896334,0.0970600088878477,0.755386677992091,0.954036660270906
"Nob1",-0.0335770312408326,4.78584772795572,0.0970395634099521,0.755411620260478,0.954036660270906
"Cbr4",0.0371201283936248,4.23191614892807,0.0969923443319196,0.755469235748732,0.954036660270906
"Rai1",-0.0317936097603808,5.4119203489408,0.0969622443229738,0.755505971024841,0.954036660270906
"Mpv17l2",0.0331724605606831,3.9993420595664,0.09689656632932,0.755586148840961,0.954036660270906
"Sec61b",-0.0764613260970699,2.78804916391822,0.0968759972340578,0.755611265132911,0.954036660270906
"Zfp664",0.0320310054349846,4.73977501801525,0.0966605770537434,0.755874484008274,0.954248961321571
"Scnm1",-0.0326457157951159,4.11972319921568,0.0966379812338141,0.755902112153984,0.954248961321571
"Kansl2",0.0314286813485594,5.65763331621058,0.0965801055991591,0.755972893457973,0.954260865512523
"Prdx3",-0.0384624120860677,7.15531352286372,0.0964513754795067,0.756130412500799,0.954382247507704
"Exoc7",0.04262498903131,5.86150913055138,0.0963917028228778,0.756203469317262,0.954397010853675
"Proser1",0.0405804655712482,3.47339091286594,0.0962449035572215,0.756383300217009,0.954471790093196
"Nr2f6",-0.0333565011400502,5.10002243943178,0.0962431496335974,0.756385449703532,0.954471790093196
"Kpna6",0.0358047349692159,6.55049835222188,0.0961438157817263,0.756507221407709,0.954548010203254
"Grem2",-0.105954491909988,2.77077315187331,0.0959991386872758,0.756684702047809,0.954617420493036
"Zfp13",0.0636985433530067,1.41191367219326,0.0959966267735397,0.75668778479765,0.954617420493036
"Zbtb14",0.039798267256565,3.70220735984554,0.0959247085015633,0.756776065360433,0.954617420493036
"Carmil1",0.0865417366028369,0.19699725812026,0.095866733817302,0.756847256403673,0.954617420493036
"Eml4",-0.0598923058119257,1.98942809048577,0.0958489467369579,0.756869103093745,0.954617420493036
"Snu13",-0.0306743976268088,4.77469370828596,0.0957719148085925,0.756963741948883,0.954659372599767
"Wdr33",0.0314298063499211,5.71671861099482,0.0956280812773673,0.757140562722523,0.954690706961452
"Mrps31",0.0324344828596777,4.67152256591807,0.0955664375254184,0.75721638865048,0.954690706961452
"Nfkb1",-0.0318162380296996,4.77798259981993,0.0955296718487131,0.757261625641607,0.954690706961452
"4833420G17Rik",0.049951173772215,2.89914878030644,0.095419800783322,0.75739686936269,0.954690706961452
"Rpl6l",-0.0329022789399311,6.12185511908127,0.095348941331391,0.757484137719676,0.954690706961452
"Dmxl1",0.0312837359378954,5.38452274178204,0.0952765646916003,0.757573311275016,0.954690706961452
"Smarca5",-0.0355539348842148,4.35955313251894,0.0952740390195768,0.757576423765869,0.954690706961452
"Cgref1",0.0687067790222168,1.7526999895609,0.0952490571565345,0.757607212390592,0.954690706961452
"Txnip",0.041108954431949,9.28113572892215,0.0952096339974133,0.757655808030094,0.954690706961452
"A830082N09Rik",-0.0543850273179882,2.72180156594819,0.0951445370867621,0.757736074988902,0.954690706961452
"Rnf139",0.0315211714896672,5.41737772596546,0.0951346352389528,0.757748286977364,0.954690706961452
"Zfp322a",-0.0449592987682939,3.37266981057549,0.0951261263453338,0.757758781585882,0.954690706961452
"Cpsf4l",-0.13490564179784,-1.86588077259226,0.0951036417344642,0.757786515889552,0.954690706961452
"Epb41l4b",0.0461590285608024,3.19138391376842,0.0949317120757138,0.75799870636404,0.954873215366551
"Slc25a40",-0.0522255194021978,2.21425525947186,0.0948868051742113,0.758054163774346,0.954873215366551
"Zgrf1",0.0834998341713417,0.528632567903037,0.0946754469881661,0.7583153719817,0.955060039959844
"Nipsnap2",-0.0427737960194223,9.06046163471104,0.094667430339193,0.758325285682401,0.955060039959844
"Serpinb6a",-0.0407654692996756,7.41495692082745,0.094284296238925,0.758799621045284,0.955439874278624
"Dctn6",-0.0304934948424458,5.03322861332666,0.0942792535813854,0.758805871083009,0.955439874278624
"Kif3c",-0.0321700922662524,5.89607373686261,0.0942749873039972,0.758811158992146,0.955439874278624
"Trim25",-0.0521101634344519,3.97588766219057,0.0942075844403121,0.758894719983708,0.955467741187194
"Tnpo1",0.0332233085469463,5.18744839933289,0.0941494560230467,0.758966809486865,0.955481161858252
"AA986860",0.117282801079013,-1.52765732179285,0.0940724008117211,0.759062409099823,0.955482234502578
"Gtf3c5",-0.0402146975651044,3.35075539303139,0.0940416796978245,0.759100535617889,0.955482234502578
"Pcdhga5",0.10181274637969,-0.879528779562648,0.0939101809419198,0.759263809533221,0.955482234502578
"Naaa",0.049604354400203,2.70951923048245,0.09390700177787,0.759267758453353,0.955482234502578
"Srl",0.0438237428890309,10.6982588231306,0.0938562041896489,0.759330865344228,0.955482234502578
"Cuta",0.0335995488676236,5.13939029969008,0.0938121909364167,0.759385559022325,0.955482234502578
"Ensa",0.0390661091631656,7.54875271326959,0.0938020224760301,0.759398196995874,0.955482234502578
"Canx",0.0376126284024929,6.34107816358117,0.0937530273983782,0.759459101527284,0.955482234502578
"N4bp2",0.0652524496946744,2.42371725202787,0.0935524227824178,0.759708649711326,0.95567636698194
"Mtpap",0.0318330212993573,4.45447386831969,0.0934970390766532,0.759777597479268,0.95567636698194
"Tapt1",-0.0327668773668401,6.05076009560899,0.0934808674152698,0.759797733965454,0.95567636698194
"Cdk12",0.0334078208103948,4.18146269198088,0.093419388377054,0.759874303278246,0.955695392026348
"Fbxo3",-0.0339167698622841,6.5671973398243,0.0932893760595821,0.760036318415234,0.95570707127161
"Gm46139",0.0846582618562475,-0.392360501183168,0.0932868410585228,0.760039478638832,0.95570707127161
"Kif21a",0.0305809492386393,5.12444409648252,0.0931985609397481,0.760149561109855,0.95570707127161
"Pitx1",0.131916441815811,-1.07484101929832,0.0931036308180015,0.760267999536891,0.95570707127161
"6330537M06Rik",-0.0958822242473643,-0.87657935564207,0.0930161803944649,0.760377164429075,0.95570707127161
"Sncaip",0.0701902191027088,1.40245044479906,0.0929848018489423,0.760416348130222,0.95570707127161
"Tacc1",0.0349530219972142,4.20176287747387,0.0929782395768246,0.760424543627269,0.95570707127161
"Lsm2",-0.0489331981715038,2.65661789813373,0.0929647182333926,0.760441431173074,0.95570707127161
"Mmut",0.0370036720391518,6.23377279562198,0.0929343658508976,0.760479344813775,0.95570707127161
"Msx1",-0.0847101701251876,-0.498741334569853,0.092919405896445,0.76049803401882,0.95570707127161
"Zfp362",-0.0405899522097086,3.30709528880014,0.0927515285380802,0.760707873068394,0.955893541582307
"Spryd4",-0.0311246019365496,4.72299092113184,0.092517233428719,0.761001078478473,0.955953329115852
"Sh2d6",0.0877029219863229,1.93460228576751,0.0925121437713496,0.761007452359574,0.955953329115852
"Adam9",0.0333158967174155,6.34465870970313,0.0923904808682856,0.76115987033147,0.955953329115852
"Gpr108",0.030146134314549,4.92979365950171,0.092365692078924,0.761190938900903,0.955953329115852
"Fam107b",-0.0702901830946366,0.890316836561845,0.0923417140504998,0.761220995651574,0.955953329115852
"Cd300lb",-0.119067204217967,-1.44012981888223,0.0921954305455941,0.761404456202453,0.955953329115852
"Retreg2",0.0332302130249783,3.84871030270182,0.0921897527542557,0.761411580172996,0.955953329115852
"Atp6v1c1",-0.0318828511644364,4.68009005788834,0.092180499509098,0.761423190807707,0.955953329115852
"Uba3",-0.0294712844497182,5.05956730680664,0.0920716952115097,0.761559762242082,0.955953329115852
"Harbi1",0.0554990873554608,2.7878122186976,0.0920125131037457,0.761634084781849,0.955953329115852
"Clock",0.0424353965766986,4.83836662764026,0.0919419079290051,0.761722786879845,0.955953329115852
"Gm10130",0.130314184238682,-1.33000752689437,0.0918300344198277,0.761863411045305,0.955953329115852
"Gm39671",-0.0860048299124018,0.353030178890913,0.0918297105927461,0.761863818229243,0.955953329115852
"Gm36535",-0.114017129582402,-1.17813605515461,0.0916887258088019,0.76204116865264,0.955953329115852
"Dvl1",-0.0387257605226744,7.68211333277409,0.0916793770365096,0.762052934109912,0.955953329115852
"Fam177a2",0.0432017572558399,3.40468818576461,0.0916020386947487,0.762150289765943,0.955953329115852
"Ppp1r7",0.0305429000732525,4.66465376452905,0.0915873090167221,0.762168836979774,0.955953329115852
"Gm39266",0.110811466344343,-1.20581506217921,0.0915771287193978,0.762181656687421,0.955953329115852
"Lrrc3",0.094204296620312,-0.409360594162466,0.0915555801950774,0.762208794588666,0.955953329115852
"Atic",0.0320913923341853,4.99542331682312,0.091509025267305,0.762267437097995,0.955953329115852
"LOC118567916",-0.149178921338343,-2.01657510317917,0.0914677795103289,0.762319405560845,0.955953329115852
"Sds",-0.133524273339734,-1.44172090667801,0.0913844541830855,0.762424432096316,0.955953329115852
"Gm867",-0.150547713231666,-1.90437513801915,0.091335055656903,0.762486720626103,0.955953329115852
"Sin3a",0.0319190399869152,4.61958251643084,0.0913296056748898,0.762493593846987,0.955953329115852
"Frmd8",0.0476551991120842,2.82812083751437,0.09132034044082,0.762505279169925,0.955953329115852
"Zscan29",-0.0512266853180671,2.43325761993715,0.0912988777545265,0.762532350417645,0.955953329115852
"4933434E20Rik",0.0313871504328205,5.43675795922852,0.0912931044300844,0.762539633001662,0.955953329115852
"1110004F10Rik",-0.0308958534779362,5.21319821589019,0.0912587887329721,0.762582924677814,0.955953329115852
"Gm52877",-0.0635186520963969,1.2687157933517,0.0912281241748938,0.762621617699656,0.955953329115852
"Mier1",0.0360800995945175,4.30978091375146,0.0912172967958806,0.762635281551979,0.955953329115852
"Wdr86",-0.0812711448396057,-0.316571015181769,0.0911971398456479,0.762660721422052,0.955953329115852
"Gm39497",0.129010725990287,-1.66085143744471,0.0910783283419168,0.762810734513839,0.955988983296368
"Fkbp8",-0.0353106391459213,6.43682070305812,0.0909769789580679,0.762938784082073,0.955988983296368
"1700003E16Rik",-0.135291981829946,-1.82387076115104,0.0909640171090165,0.762955166301808,0.955988983296368
"Ccdc93",0.0323526471389203,4.45451953545706,0.090862176366759,0.763083925091625,0.955988983296368
"Arhgef2",-0.0345114215672333,4.76445277971644,0.0907649100543484,0.763206973871821,0.955988983296368
"Gm31161",-0.0985922634526763,-0.728686811496466,0.0907224288881414,0.763260738122031,0.955988983296368
"Dhodh",-0.0363174352871152,3.72235331015038,0.0906321804527401,0.763375002308996,0.955988983296368
"Crocc",-0.0505982035451641,2.38466708765499,0.0906103444916289,0.76340265829633,0.955988983296368
"Aptx",-0.0334150713885766,4.22786028566418,0.0905812957436467,0.763439455157421,0.955988983296368
"Zfp944",0.051254611924677,2.76460575899576,0.0905748589815847,0.763447609654713,0.955988983296368
"Slc38a9",0.0370178947092765,3.73174457365895,0.0905737119397667,0.763449062833008,0.955988983296368
"Dnah1",-0.11407300661513,-1.46800881753884,0.0905283416361533,0.763506550165841,0.955988983296368
"Zfp395",-0.0333698327059357,4.52459165225334,0.0904905300801424,0.763554472042251,0.955988983296368
"Chrnd",-0.0709024184084213,1.54346969591157,0.0904234854529395,0.763639470384488,0.955988983296368
"4933424G06Rik",-0.108313652403721,-1.17800925352159,0.0904162670393904,0.763648623847789,0.955988983296368
"LOC115490409",-0.123861319628332,-1.82754619069321,0.0902919748491117,0.763806297745582,0.955988983296368
"Card6",-0.055239227775954,2.00518859310357,0.0902585493721215,0.763848720638244,0.955988983296368
"Smim5",0.0868025090072727,-0.398592372003027,0.0902416105359469,0.763870222312618,0.955988983296368
"AB124611",0.113108053313187,-0.999084713826103,0.0902109024320588,0.763909207912092,0.955988983296368
"Stox1",-0.142238328618577,-1.95159902904783,0.0901295361829533,0.764012541758674,0.955988983296368
"Thoc7",-0.0315070278229775,5.32464645420149,0.0900987822784005,0.764051611970971,0.955988983296368
"ND2",0.0475668900287205,12.2477180295657,0.0900886439785609,0.764064493409131,0.955988983296368
"Gm34939",0.102487322218087,-0.93443209774156,0.090039707092584,0.764126682351967,0.955988983296368
"Pdlim7",0.044337767402184,8.43021862178013,0.089817484611217,0.764409314457501,0.955988983296368
"Efcab14",-0.0364005864693697,5.35445313032339,0.0898104708271141,0.764418241089602,0.955988983296368
"Kirrel3",0.0826472373187354,-0.0990441858509669,0.0898045281514959,0.764425804790346,0.955988983296368
"Entpd5",-0.0317369915464778,4.241236577401,0.0897749232728543,0.764463489262707,0.955988983296368
"Col9a1",0.112776430598213,1.72292432152,0.0896657536443346,0.764602511394601,0.955988983296368
"U2af2",0.0306008060250695,5.80844580123799,0.089604757459381,0.764680227184622,0.955988983296368
"Syde1",-0.0465053540001156,2.77305667904595,0.0896046792790912,0.764680326813327,0.955988983296368
"Mrps23",0.0318337472480087,5.97818408635134,0.0895852051709194,0.764705145031791,0.955988983296368
"Cdin1",-0.058639214331798,2.23795867989989,0.0895773659749901,0.764715136299844,0.955988983296368
"Fam234b",-0.0566154088998228,1.98793948612539,0.0894970015870307,0.764817590378313,0.955988983296368
