"","logFC","logCPM","LR","PValue","FDR"
"Mylk3",0.417651718224172,-1.25326672622359,0.880231956998598,0.348138156144211,0.999889829520678
"Sys1",-0.113931310796853,4.79983829251633,0.880160080746069,0.34815783834486,0.999889829520678
"Sh3bp5",0.116804662331604,5.19880162101181,0.879865551463531,0.348238506420073,0.999889829520678
"Haus4",-0.247803112993676,2.14333918308818,0.879781078288498,0.348261647304083,0.999889829520678
"Hectd2",0.174787429165452,2.93158443601202,0.879724736445718,0.348277082951202,0.999889829520678
"E2f6",-0.121465446445321,7.40927265406208,0.879114536064041,0.348444315545037,0.999889829520678
"Cc2d1b",-0.110826368655293,5.31012487977383,0.87899517279083,0.348477041208602,0.999889829520678
"Nol6",-0.118432079375673,5.20182117411728,0.878767495569537,0.348539474735997,0.999889829520678
"Foxred2",0.343677404915327,0.0752259798697513,0.878507070235667,0.348610907066944,0.999889829520678
"2500004C02Rik",-0.420538909734509,-1.28829391611745,0.878141724111031,0.348711151758172,0.999889829520678
"4921536K21Rik",0.449909959644074,-1.23617465446574,0.877788375051858,0.348808141925185,0.999889829520678
"Gm33045",-0.479452165521995,-0.99336342498111,0.87761430585874,0.348855935352763,0.999889829520678
"Rpgr",0.266186772930127,1.04135224456514,0.87726641574547,0.348951480712358,0.999889829520678
"Cyp1a1",0.313027138197757,0.639895122806481,0.877078528279304,0.349003097360306,0.999889829520678
"Kdm8",-0.137602655047802,3.4320552440249,0.877013169142827,0.349021055325967,0.999889829520678
"Plxnb1",0.265311089539348,1.06258250499068,0.876844583462134,0.349067381440759,0.999889829520678
"Ltbr",-0.113587681140885,4.21416646933717,0.876823336466605,0.349073220553172,0.999889829520678
"Spaar",0.285866063857052,1.683902464441,0.876780624447813,0.349084959098271,0.999889829520678
"Gcnt7",0.448004293296876,-1.61112238924525,0.876727867692089,0.349099458979412,0.999889829520678
"Folr2",0.293153593370343,1.48056432986299,0.876498823785544,0.349162419832142,0.999889829520678
"Sympk",-0.125377171223009,7.16616840628188,0.87639155476411,0.349191911840579,0.999889829520678
"Tamm41",-0.221489851635228,2.25639022173053,0.8759086429097,0.349324723164555,0.999889829520678
"Nme6",-0.127028501954128,3.86900028718789,0.87569186783792,0.349384363388184,0.999889829520678
"Caskin1",-0.436191273178223,-1.46176451141695,0.875642193321476,0.349398032035415,0.999889829520678
"Fbxl7",0.288279153153163,0.212104126919435,0.875130969864879,0.34953874467931,0.999889829520678
"Med6",0.181994553564465,2.73646291224009,0.874459999158227,0.349723544245928,0.999889829520678
"Gm13430",0.285122240979851,0.494926701209306,0.874319163477044,0.349762350256079,0.999889829520678
"Inka1",0.279591889968438,0.959200118788379,0.874161474209686,0.34980580707306,0.999889829520678
"Nmt2",0.18161691310721,2.85949932012564,0.873975665302142,0.349857022673257,0.999889829520678
"Cask",0.133960218412042,3.50952957119758,0.873953080140303,0.349863248649455,0.999889829520678
"9130019O22Rik",-0.256518661438053,1.4277478592962,0.873672308078326,0.349940660735282,0.999889829520678
"Yjefn3",-0.189466918006504,2.87978121651613,0.873234267920306,0.350061479999188,0.999889829520678
"Gm29688",0.319714563998583,0.36729522726114,0.873017063060037,0.350121410016044,0.999889829520678
"Nenf",-0.128063765172365,5.27523526880834,0.872655659230219,0.350221157602927,0.999889829520678
"Gm8149",0.383535435649642,-0.790515206744954,0.87261474019484,0.350232453709041,0.999889829520678
"Srp9",-0.110160843651128,5.34869598797526,0.872356247156187,0.350303824744015,0.999889829520678
"Ccdc88b",0.290354352861699,0.420145224970403,0.871663236880234,0.350495265578167,0.999889829520678
"Eef1aknmt",-0.130900994489763,3.86116911831444,0.870619807711336,0.350783776819536,0.999889829520678
"Tmem115",-0.111872071833243,4.4816115778536,0.869902395011978,0.350982331239754,0.999889829520678
"Stx4a",-0.109989487896572,5.82257230670923,0.869822608642515,0.351004422740642,0.999889829520678
"Hexdc",-0.135588833966942,3.32988364708898,0.869745744114806,0.351025707024569,0.999889829520678
"Trdn",-0.111027487751523,10.3459853771936,0.869560285755824,0.351077068882277,0.999889829520678
"Znhit1",-0.126621737602474,4.75404698323555,0.86927623550487,0.351155755176143,0.999889829520678
"Ptdss1",0.113759657082512,4.2747185982695,0.868638334969471,0.351332551062019,0.999889829520678
"Sdc3",0.125415632864539,4.57840461177059,0.867995767092401,0.351510763197215,0.999889829520678
"Lrrk2",0.155947057720729,3.17124228286831,0.867734482767009,0.351583263995631,0.999889829520678
"Hif1a",0.118092082864183,4.33948507525009,0.867706519158641,0.351591024505136,0.999889829520678
"Hnrnpdl",-0.114573712515354,6.69371746278885,0.8675524888653,0.351633775448269,0.999889829520678
"Gper1",0.280519901150992,0.643001065203116,0.867441435621939,0.351664602554559,0.999889829520678
"1700101I11Rik",-0.357946769288974,-0.431295239050884,0.86728652132077,0.351707611143391,0.999889829520678
"Cyp2d22",0.120963791095818,3.74543108601117,0.866977241519163,0.351793497415869,0.999889829520678
"Trmt6",-0.125496564466912,3.54612483432697,0.86671120904336,0.351867396892441,0.999889829520678
"Prepl",-0.108062292077332,4.33727210109088,0.86661793298922,0.351893312469875,0.999889829520678
"Gm38797",-0.359807295534079,-0.885888985862483,0.86626896372961,0.351990292279347,0.999889829520678
"Bmyc",0.226994423906,2.23743090236609,0.866001621906518,0.352064612196472,0.999889829520678
"Gm52783",-0.403954420778736,-1.52559695909793,0.865941745192508,0.352081260608556,0.999889829520678
"Stk38l",0.143705062203656,3.18099975553152,0.865742233606953,0.352136741530139,0.999889829520678
"Vps4a",-0.109491274701732,6.28413834776294,0.865378529636054,0.352237912375594,0.999889829520678
"Gm52603",-0.193583925401175,2.58931442619284,0.865305772213869,0.352258155930482,0.999889829520678
"Rab9",0.116127643592251,4.01902963641589,0.865286015747182,0.352263653116142,0.999889829520678
"COX2",0.109658523518401,12.204178039896,0.865172230914595,0.35229531572964,0.999889829520678
"Adamts14",0.371269212562238,-0.0638266684227211,0.865125363336582,0.352308358579602,0.999889829520678
"Ehd1",0.103721945823874,5.1203283836088,0.864522970579035,0.352476058064742,0.999889829520678
"Lpp",-0.123898374618796,3.81921842668588,0.864392141096884,0.352512493946018,0.999889829520678
"Hes6",-0.167455417720982,3.28448273721562,0.863905499794153,0.35264806820422,0.999889829520678
"Slc11a1",0.264868830933901,1.28914241195842,0.863804850910545,0.352676117036826,0.999889829520678
"Gm15179",0.166896815374704,3.21129162781598,0.863425169312734,0.352781954131956,0.999889829520678
"LOC118568314",0.394974016852983,-0.967594134846142,0.862800937419069,0.352956054453166,0.999889829520678
"Gm5113",0.183730221288813,2.72537846026961,0.86262793147498,0.353004327143118,0.999889829520678
"Adcy5",0.289292451319959,1.95609961536311,0.862570450820032,0.353020367580868,0.999889829520678
"Ankrd33b",0.14988326038099,5.27201850619418,0.862053359288947,0.353164710890065,0.999889829520678
"Dennd2a",0.319197925275731,1.35752430359234,0.861803568009885,0.353234467656473,0.999889829520678
"C230062I16Rik",0.395795046752143,-1.07403806346641,0.861699981800553,0.353263400684867,0.999889829520678
"Crlf3",0.199665181896632,2.60977657869501,0.860553350295738,0.353583886772364,0.999889829520678
"Eif4a3l1",-0.306935874911423,-0.0191139981503427,0.860365666381128,0.353636382685321,0.999889829520678
"Ap3s2",-0.106736463354978,5.47592366917955,0.860245541636955,0.353669987629462,0.999889829520678
"Dhcr7",0.265483753933953,1.79653907607031,0.860066079568464,0.353720200345265,0.999889829520678
"Ndufa4l2",0.232494415573153,2.02638987265709,0.859713020532321,0.35381901319453,0.999889829520678
"Fxr1",-0.110820824436967,8.54006988519631,0.859569916990051,0.35385907522885,0.999889829520678
"Mafk",-0.116495555543588,5.58221468652333,0.859390665475473,0.35390926568766,0.999889829520678
"Limk2",-0.10794283759168,4.4450683720347,0.859328302203538,0.353926729698033,0.999889829520678
"Vezt",-0.109009461831222,5.95806931979545,0.85927694837236,0.353941111544609,0.999889829520678
"Fam122a",-0.141494049776196,4.03959152232283,0.859148893290469,0.353976977365039,0.999889829520678
"Rgl3",0.286601349326805,1.18026867875502,0.858683805657929,0.354107281474897,0.999889829520678
"Magoh",0.138717695406131,3.33786540718107,0.858603777990978,0.354129709527945,0.999889829520678
"Slx4ip",0.248721366178575,1.82922774234481,0.858393664296009,0.354188603923991,0.999889829520678
"Gtpbp6",-0.191052561087091,2.71492004863578,0.858287870790789,0.354218262676045,0.999889829520678
"Tbl1xr1",-0.111720803567987,4.36804044227501,0.858036255122409,0.354288815689733,0.999889829520678
"Dele1",-0.109233171054106,6.36658186763663,0.857572634457355,0.354418865236821,0.999889829520678
"Zc3h14",-0.104254031802974,5.36601495874653,0.857508149535819,0.354436958979883,0.999889829520678
"Ip6k3",-0.117708179966419,5.46110457019545,0.857387088669796,0.354470930709475,0.999889829520678
"Rab31",0.251734714460047,2.81134344418507,0.857102733639789,0.354550743070499,0.999889829520678
"Gphn",-0.107391390558925,6.01958091309059,0.857088447956033,0.354554753404315,0.999889829520678
"Slbp",0.208926981216916,2.30427303454336,0.857047386461753,0.35456628069548,0.999889829520678
"Tnk2",-0.144935143212368,6.25612432269362,0.856924310656694,0.354600835131879,0.999889829520678
"Clic3",-0.311757949758609,-0.244931661822928,0.856346643013553,0.354763081155085,0.999889829520678
"Bloc1s2",-0.210777992189079,2.300338569499,0.85632871970817,0.354768116790488,0.999889829520678
"Mcrip1",-0.1113978400655,4.40915468534509,0.85566078553648,0.354955845758816,0.999889829520678
"Cd247",-0.319628539998432,0.534563748468828,0.855567134986331,0.354982177965626,0.999889829520678
"Gm12070",-0.133186850904924,9.15254440094557,0.85539799889159,0.35502974160794,0.999889829520678
"D830026I12Rik",-0.482474538610716,-1.43881692432838,0.855361185499747,0.355040095249808,0.999889829520678
"Exosc1",-0.141233849635389,3.49825197702745,0.85525833726826,0.355069023157656,0.999889829520678
"Cope",-0.106113303739028,6.1817280540752,0.854866835166289,0.355179169666285,0.999889829520678
"Plekhg2",0.165644196986774,3.08180187740705,0.854809922603314,0.355195185531614,0.999889829520678
"Tbc1d1",-0.149699676349824,7.18606982035985,0.854474503265081,0.355289596575349,0.999889829520678
"Fmnl3",-0.123508539092349,4.18920401575743,0.854203470600673,0.355365909700009,0.999889829520678
"Gprasp2",0.28491340364459,0.317169977858864,0.853402227349356,0.355591642536734,0.999889829520678
"Kctd21",0.251063281458676,1.80953404080447,0.853226538712653,0.35564116523995,0.999889829520678
"Zfr2",0.246695988754144,1.62699934324059,0.852932422552511,0.355724091170311,0.999889829520678
"Prmt1",-0.105651354694305,6.22522386363081,0.852748043765033,0.35577609020457,0.999889829520678
"Gm46558",0.295531663653786,0.195907388387687,0.852735516151674,0.355779623655882,0.999889829520678
"Gm11665",-0.303722160194616,0.986422356634439,0.852707643528647,0.355787485386193,0.999889829520678
"Gm32899",-0.333750031469856,-0.364231893906263,0.85270720315483,0.355787609599598,0.999889829520678
"Atp1a3",0.387256537760744,-0.914903346110938,0.85262756126871,0.355810074650567,0.999889829520678
"Ccdc22",-0.133175566102494,3.43857670117406,0.852336770568774,0.355892116186066,0.999889829520678
"S1pr4",0.325795443278443,0.486466319951828,0.852119206198131,0.355953515142449,0.999889829520678
"Scel",-0.374860800028278,-0.911377897147834,0.852074609967199,0.355966102461322,0.999889829520678
"Fbxo42",-0.110883623087939,4.47606015501055,0.851971446380795,0.355995222797314,0.999889829520678
"4930581F22Rik",-0.339037522562793,0.11857702132862,0.85189354065419,0.356017215675389,0.999889829520678
"Foxo4",-0.126663199312207,7.74390171628166,0.851805371667133,0.356042108130527,0.999889829520678
"Rprd2",-0.105572607506028,5.14750704697894,0.851415909351942,0.356152092272651,0.999889829520678
"Ebf3",0.130327222991957,3.50565742753567,0.851260552159123,0.356195978132892,0.999889829520678
"Pikfyve",-0.166321890838424,3.01283484691751,0.851198959018141,0.356213379237855,0.999889829520678
"Ubap2",-0.11621756141479,7.03174081901281,0.851098953779967,0.356241634893014,0.999889829520678
"Fis1",-0.110260142609707,6.40442645046499,0.850842580241505,0.356314085160095,0.999889829520678
"Trafd1",-0.142358045611842,6.30716360449754,0.850678773188569,0.356360387040196,0.999889829520678
"Kras",0.123655857154607,4.18096738085127,0.850361765164709,0.356450016310412,0.999889829520678
"Hnrnpul1",-0.114845182150973,6.58055883319092,0.85023927693895,0.356484656301813,0.999889829520678
"Mbtd1",0.151753426975876,3.24610183748132,0.850176037693052,0.356502542333483,0.999889829520678
"Rbfox2",-0.1162247008626,5.03900324368142,0.850146543014964,0.3565108847695,0.999889829520678
"3300002P13Rik",0.154661829829698,3.52371041624186,0.849582053063411,0.356670599808533,0.999889829520678
"Cplx2",0.273411655974918,0.628854600933786,0.849311382313067,0.356747217367778,0.999889829520678
"Mrgpre",0.277058068801953,0.491261646353446,0.849004625190145,0.356834077033476,0.999889829520678
"LOC118567401",0.339265612018456,-0.318616684196836,0.848711648708528,0.356917061740972,0.999889829520678
"Plekhg3",0.188065713980233,2.88510464251422,0.848539134190009,0.356965938347319,0.999889829520678
"Jkamp",-0.174053997370728,2.84471917617143,0.848334681906479,0.357023875416594,0.999889829520678
"Zmynd11",-0.111572595065568,6.62280338845038,0.848241411184768,0.357050310477837,0.999889829520678
"Firre",-0.102036042710782,5.05998278947006,0.848212728843905,0.35705844025097,0.999889829520678
"Ddost",-0.100200244394509,5.20483927983868,0.848088588983819,0.357093629600619,0.999889829520678
"Cd38",0.277861661138273,1.53300000338322,0.847728402943552,0.357195756809572,0.999889829520678
"Pnpla2",0.158397776448425,8.38325661707433,0.847589880356509,0.357235044200778,0.999889829520678
"Creld1",0.115266860361618,5.50164332144276,0.847537902266225,0.35724978761276,0.999889829520678
"LOC118567769",0.295334405220233,0.758812083617288,0.847427660405386,0.357281060113556,0.999889829520678
"Gm39334",-0.351221234681414,-0.0152266530185406,0.846683758401873,0.357492182368491,0.999889829520678
"Lrrc61",-0.123305979989893,4.07806759859274,0.84608666424874,0.357661763937781,0.999889829520678
"Gm5785",0.131509725115768,3.63069675610994,0.846026348591527,0.357678900417425,0.999889829520678
"Gm39214",0.429320166729744,-1.06104113982957,0.845945915640464,0.357701754242175,0.999889829520678
"A530020G20Rik",-0.371631879665731,-0.526613456844163,0.845682377796982,0.357776648647257,0.999889829520678
"2700062C07Rik",-0.314462426887957,0.141251054581337,0.845374832330914,0.357864076747556,0.999889829520678
"Mycl",-0.532550324707383,-0.632628564923051,0.844143156193386,0.358214508256064,0.999889829520678
"Gga1",-0.104685592886874,6.21233233147007,0.843930686020975,0.358275007093153,0.999889829520678
"Zfp984",0.271138058683951,0.919825331237987,0.843634778328212,0.358359287362641,0.999889829520678
"Coro2a",-0.369288029186002,-1.27216422138068,0.843217724957733,0.358478118558182,0.999889829520678
"Dock10",0.268629811752986,1.58376632065526,0.842773542003598,0.358604739378345,0.999889829520678
"Nmral1",-0.310164152237336,1.60942836119138,0.842650663626193,0.358639778508042,0.999889829520678
"Lamp2",0.120309345413303,6.44542953525572,0.842511589949439,0.358679441454389,0.999889829520678
"Tmem154",-0.32268411991991,-0.0275961154713545,0.842454834196037,0.358695629574802,0.999889829520678
"LOC118567621",-0.196780273160689,2.54158371118598,0.842438074653206,0.358700409995927,0.999889829520678
"LOC118567659",-0.446257531967115,-1.65843434366701,0.842181795556426,0.358773520876163,0.999889829520678
"Rasgrf2",0.188646323702687,2.77370527910906,0.842147060711171,0.358783431552782,0.999889829520678
"Rrn3",-0.102296396344523,5.47663304253458,0.841799957807329,0.358882488942275,0.999889829520678
"Lpar4",0.421437282983828,-1.10449192094701,0.841659643985694,0.358922542847356,0.999889829520678
"LOC118568618",-0.356763776169811,-0.342030160138697,0.841520226312603,0.358962347028828,0.999889829520678
"Car5b",0.280354587990015,0.318108222621908,0.841340845848026,0.35901356964518,0.999889829520678
"1110046J04Rik",0.287296397939171,0.354015304952027,0.841333792849838,0.359015583854884,0.999889829520678
"Acbd6",-0.105122303338046,5.09377376808272,0.84110721920861,0.359080297492779,0.999889829520678
