"","logFC","logCPM","LR","PValue","FDR"
"Gm46546",-1.01557388446256,-0.232834814723782,3.86179175179381,0.0493975493797667,0.999941126065071
"Zrsr1",-0.205598598566498,4.79531215521279,3.85077377326085,0.0497230466380054,0.999941126065071
"Igtp",-0.444563686135661,3.58563910711611,3.84850157517721,0.0497904541298289,0.999941126065071
"Zcchc3",-0.376167868303834,0.131656425148915,3.84778587974784,0.0498117060843603,0.999941126065071
"Ufm1",0.149217020358172,4.71975764161327,3.84664064879002,0.0498457326626743,0.999941126065071
"Cd19",1.3315325593806,-0.246558338576951,3.84318536235376,0.04994854345459,0.999941126065071
"Rtp4",-0.554649616747437,1.41149381486444,3.83554193003601,0.0501767678676726,0.999941126065071
"Zfp784",0.241146031542751,2.66981820885301,3.83265344281977,0.0502633015648992,0.999941126065071
"Pnpla3",0.781429684162479,3.16345537523851,3.83046695312414,0.0503289095931658,0.999941126065071
"Plvap",-0.201986106499268,4.69989362701557,3.82995471602942,0.0503442929118926,0.999941126065071
"Mcm2",0.204704996538476,3.0738678463267,3.80258173045402,0.0511736213116398,0.999941126065071
"Gjc2",-0.596538601861147,-1.11084880560269,3.79632600602212,0.0513651732141928,0.999941126065071
"LOC118568645",0.601606468721713,0.884344439343257,3.78736118681424,0.0516410014043495,0.999941126065071
"Gm35110",0.543760860710739,-0.684324692161985,3.76946803538472,0.052196230617995,0.999941126065071
"Senp8",-0.242513646463515,2.44800244699365,3.75998515360857,0.0524930446285561,0.999941126065071
"Pgbd5",0.594324031146769,-0.940510204632773,3.74904848640998,0.0528375817424441,0.999941126065071
"Rmdn3",0.22250805363536,2.80841138996309,3.74634651935876,0.0529230698562417,0.999941126065071
"Kif20b",-0.597840846040484,-1.50208349865504,3.74614659285204,0.0529294011893265,0.999941126065071
"Aldh1a7",0.389198424908523,1.28822361706218,3.73636645118212,0.0532401029350981,0.999941126065071
"Mir8099-2",-0.491794120491064,-0.472804942699512,3.72951603870863,0.0534588809564477,0.999941126065071
"Adamts8",0.54097498882639,0.372777877104169,3.72948175715796,0.0534599781794074,0.999941126065071
"Thumpd3",-0.175744963393299,3.55210446576216,3.72624571526083,0.0535636591239546,0.999941126065071
"A330035P11Rik",-0.626037302218442,-1.45366591942069,3.70965681776465,0.0540985129025104,0.999941126065071
"LOC108167377",-0.394267025754479,0.399906427184864,3.70643559520128,0.0542030249386986,0.999941126065071
"Pef1",-0.149130079666808,4.89570800353627,3.69861683016129,0.0544575943933272,0.999941126065071
"Kti12",-0.175486191914197,4.65087180372576,3.69849999464786,0.0544614080091564,0.999941126065071
"Cd1d1",0.464356635706609,2.65882300275785,3.69538112064161,0.0545633155445039,0.999941126065071
"Siah2",-0.231468545557326,3.50153885649498,3.69502005536299,0.0545751262046366,0.999941126065071
"Pim3",-0.173542211218012,5.56998746507992,3.69397039845626,0.0546094764973513,0.999941126065071
"Rasgrp2",0.186334675671888,3.88293544111939,3.69341992499575,0.0546275000423529,0.999941126065071
"Bex1",-0.324872774543205,3.97956828341086,3.69133606728886,0.0546957866265862,0.999941126065071
"Yap1",-0.174903859742761,5.8425378263321,3.6807711328827,0.0550433872678111,0.999941126065071
"Alox15",0.413788431351936,0.0800384384093391,3.68063313083356,0.0550479431863695,0.999941126065071
"Ptges3",-0.163195598447749,4.60994126557303,3.67092037896348,0.0553696007509742,0.999941126065071
"Gm16897",0.459637122118134,-0.260143789094796,3.66649171897839,0.0555169258380883,0.999941126065071
"Slc25a34",-0.350311749560228,5.51151782638678,3.66597111369167,0.055534271731284,0.999941126065071
"Wdr31",0.600583511765039,-1.63090521912745,3.66227574560018,0.0556575619261204,0.999941126065071
"Flnc",-0.22338671343823,10.3963622174424,3.65940231914055,0.0557536299387371,0.999941126065071
"Otog",0.537282117663624,1.05938430151649,3.64711728323595,0.0561663467320715,0.999941126065071
"Gbp5",-0.711496805842856,1.58634752466323,3.63398739572001,0.0566110321829527,0.999941126065071
"Ccl25",0.284733863211229,1.50707634818578,3.61099148445228,0.0573988899097987,0.999941126065071
"Ier2",-0.268676975196033,2.65426034666021,3.58639058997805,0.0582546415628388,0.999941126065071
"Chid1",-0.228300452450236,2.84089631241113,3.58014623549125,0.0584740035701262,0.999941126065071
"Rhobtb1",0.187496929850957,5.767277063443,3.57771367887202,0.0585596958516901,0.999941126065071
"Xkr8",0.353645774295479,0.631402410316915,3.57573701670984,0.0586294265010134,0.999941126065071
"Snhg14",0.332308598095363,1.04061963285608,3.57423827218006,0.0586823564796901,0.999941126065071
"LOC115486907",0.553300624276214,-0.345514242002148,3.56704517824362,0.0589370970290643,0.999941126065071
"Gm33320",-0.478793181239028,-0.546599966799267,3.56620419023103,0.0589669569368252,0.999941126065071
"4930578L24Rik",0.56067429397072,-1.48475663144041,3.56079729388048,0.0591593172904503,0.999941126065071
"Retn",0.529044176778079,2.71778131205963,3.55692536293984,0.0592974782494586,0.999941126065071
"Mad2l1bp",-0.175833191994799,3.91906164076793,3.55565040201421,0.0593430473437958,0.999941126065071
"Mafa",0.244456812165656,6.39034249629138,3.55075367759286,0.0595184103386149,0.999941126065071
"Espn",0.408928199397182,0.0447494447743879,3.54583759843435,0.0596950208806972,0.999941126065071
"Gm36003",0.570194108580457,-0.627692100101442,3.53682567683722,0.0600202238027973,0.999941126065071
"Npl",0.274839546109888,1.24921646591548,3.53458035313212,0.0601015411167093,0.999941126065071
"Epha1",-0.481439210923225,-0.863878570953574,3.53241726551982,0.0601799909856215,0.999941126065071
"Ccl9",-0.326935257381727,2.04308557735009,3.5312530109859,0.0602222607227968,0.999941126065071
"Ppp4r1l-ps",0.236980178486498,2.6394832561209,3.53073263012719,0.0602411640223024,0.999941126065071
"Rpl36",-0.161166315282357,3.96517491033356,3.53057340518532,0.0602469492716795,0.999941126065071
"Svbp",0.207561316554398,3.28696775583987,3.5213655472814,0.0605825134168214,0.999941126065071
"Psmb8",-0.428777993552539,2.84312651948165,3.51573208855974,0.0607887950132373,0.999941126065071
"Rgs11",-0.395823348652679,1.5298325028164,3.51049576773791,0.0609812049178581,0.999941126065071
"Hspa1a",-0.33545058825792,3.72219630662225,3.5100797230989,0.0609965203529707,0.999941126065071
"A430033K04Rik",0.295123596917666,1.17011530834472,3.50970178158901,0.0610104366845618,0.999941126065071
"Abi3",-0.237263828278756,2.44937010996635,3.50732928035585,0.0610978727063823,0.999941126065071
"Gcsam",0.603264948503415,-1.0861113494595,3.50513626730177,0.0611788125156639,0.999941126065071
"Shc4",-0.3605514802594,0.907451531365336,3.48125163009565,0.0620677774493607,0.999941126065071
"Zfp433",0.26682250550841,1.57305588474005,3.47001916107752,0.0624905868101055,0.999941126065071
"H2-Q10",0.504231604566549,1.68926027270241,3.46744934587886,0.0625877497006792,0.999941126065071
"Myl6b",0.308947100156142,3.04458579918997,3.46533820393355,0.0626676909157318,0.999941126065071
"LOC118568687",-0.575336545699799,-0.766126578950931,3.45914886704692,0.0629026861565394,0.999941126065071
"Tango2",-0.194040399258913,5.36402452692477,3.45792042293999,0.0629494390138953,0.999941126065071
"Ccdc191",0.264162189277448,2.20595804743229,3.45290246684563,0.0631408003462224,0.999941126065071
"Irs2",-0.360508903496329,5.21346908987276,3.45228740810629,0.0631642984265026,0.999941126065071
"Tnfrsf10b",-0.410600422425229,0.168603906240559,3.44751491296822,0.0633469468400108,0.999941126065071
"Slc46a3",0.195975823544327,3.6618104678894,3.44634299913931,0.0633918832607881,0.999941126065071
"Cpne2",-0.231107698453564,3.82709304012915,3.44096623435848,0.0635984885573282,0.999941126065071
"Arhgap11a",0.278875610428576,1.40803881594493,3.43783432746658,0.0637191646797728,0.999941126065071
"Tcf7",0.394775531927356,0.706695592882769,3.42918693932968,0.0640536284497728,0.999941126065071
"Cers4",0.22147992496018,2.7682240970955,3.41953830573564,0.064429029847784,0.999941126065071
"Mir3098",-0.455920650423074,-0.296017535243263,3.4173461983253,0.0645146453697587,0.999941126065071
"Ifit3",-0.675898393891838,2.19693137706904,3.41561826901201,0.0645822173721599,0.999941126065071
"Gm10499",-0.507308382897418,-0.618936596860992,3.40783034288695,0.0648877087169705,0.999941126065071
"Rasl11b",0.318062191741106,1.6518076633278,3.3911771344772,0.0655461388260783,0.999941126065071
"Tmem176a",-0.285530525758331,2.36428760970245,3.39016563321375,0.0655863603681787,0.999941126065071
"Ighg2b",1.44284628080888,1.20953222173874,3.38843485607517,0.0656552444735843,0.999941126065071
"H2-Q4",-0.375459713231954,4.27355986952693,3.38842475625252,0.0656556466683213,0.999941126065071
"Junb",-0.311914837155127,3.48166177409799,3.38810895252565,0.0656682239189383,0.999941126065071
"Trafd1",-0.167392415527064,6.03885365849021,3.38761925507868,0.0656877317764222,0.999941126065071
"Wdhd1",0.447757478249244,-0.0400632895335677,3.38662933022905,0.0657271858671178,0.999941126065071
"Slc39a11",0.263182426303388,1.58123189319535,3.38638803126048,0.065736806827333,0.999941126065071
"Sfxn3",-0.2132031637878,3.88539314632168,3.38333640396632,0.0658586097320497,0.999941126065071
"Topbp1",0.18375866444541,3.44092294829135,3.38129000709696,0.0659404247579947,0.999941126065071
"E2f3",-0.190352809420435,3.84216843972387,3.37514491608259,0.0661867587244785,0.999941126065071
"Cxcr3",0.700790319418289,-1.38728138369236,3.37371411514083,0.0662442551784218,0.999941126065071
"Gm10320",0.282402639807209,2.88984861703955,3.36372560638738,0.066647130705953,0.999941126065071
"Rnf31",-0.163143488522162,4.43079235568988,3.36345431525627,0.0666581093791915,0.999941126065071
"Zfp46",0.174659752560353,5.34135504483788,3.35758428049282,0.06689613315411,0.999941126065071
"Manf",-0.150562153929897,3.80176472381203,3.35592369355549,0.06696363289144,0.999941126065071
"Fen1",0.194963065212825,2.89677338477957,3.35487131157718,0.0670064479141806,0.999941126065071
"Mok",0.491509978606178,-1.23474806994213,3.34419330198511,0.0674425293006537,0.999941126065071
"Gm26588",-0.459609771015429,-0.247253545486399,3.34262654357528,0.0675067692318974,0.999941126065071
"Spon1",0.291836532702426,2.47231145951247,3.33612711543247,0.0677739568876796,0.999941126065071
"Slfn2",-0.413241052898787,1.62654149206887,3.33588777407663,0.0677838176273938,0.999941126065071
"Tmem221",-0.595980517360001,-1.57986185153578,3.3341806488894,0.0678541948034368,0.999941126065071
"Gnpda2",0.253974790128846,1.97455784119509,3.3270669193276,0.0681483044641248,0.999941126065071
"Avil",-0.448916616530059,3.9700433850799,3.3234864004007,0.0682968527360942,0.999941126065071
"Adora1",0.36147557916787,1.51484430762413,3.32248350000479,0.0683385230408095,0.999941126065071
"Saxo2",0.546469167359697,-0.753966475562903,3.32202889263308,0.0683574208393348,0.999941126065071
"Gm13363",-0.21382285726264,3.14551389074209,3.32032014195818,0.068428502744272,0.999941126065071
"Klf11",-0.186437018076987,3.15174095828882,3.31854463750014,0.0685024452836036,0.999941126065071
"Zbtb7b",-0.14801732903846,5.25012871264911,3.31203911652446,0.0687741049341679,0.999941126065071
"Capn12",-0.537375804680616,-0.997965318917664,3.31191158094347,0.0687794421107773,0.999941126065071
"Stat1",-0.25310057944174,4.21640595930462,3.31141758110115,0.0688001194608183,0.999941126065071
"Gm29770",0.557247266296788,-1.22092685720439,3.30731512852203,0.068972092981221,0.999941126065071
"Bmncr",0.621153329025608,-1.47186211583853,3.30307801237671,0.0691501945006174,0.999941126065071
"Zfp706",-0.142985670404537,5.09070151745223,3.3025819312336,0.069171078768862,0.999941126065071
"Tpmt",0.276843180921179,1.45720229282953,3.30129161799762,0.0692254306269107,0.999941126065071
"Irs1",-0.27376211213852,5.57763098190251,3.29562054452181,0.0694648556971116,0.999941126065071
"Gnmt",-0.512150309812495,0.712181718583048,3.2940340989597,0.069531991821954,0.999941126065071
"Zfp367",0.158359704677875,4.93476979684247,3.28801548300824,0.0697873233688312,0.999941126065071
"Gjc3",0.341215700454537,0.44485086233999,3.28697416232314,0.0698316017364187,0.999941126065071
"Rai2",-0.170582804910644,4.28749326742716,3.28694496159863,0.0698328438242646,0.999941126065071
"Chrne",0.190120959160684,3.90301082573476,3.28594239317068,0.0698755036251908,0.999941126065071
"Kctd3",0.140030990462681,4.14958458318244,3.28038832750771,0.0701123379583758,0.999941126065071
"Psmb9",-0.444977073997087,1.35819099286093,3.27704968277958,0.0702551166781644,0.999941126065071
"Gbp3",-0.685634519258274,1.70487592175601,3.2762273360824,0.0702903324934001,0.999941126065071
"Tmc4",0.406838458909712,-0.572239058625903,3.27216539688801,0.070464556724456,0.999941126065071
"Scn5a",-0.894839558606671,-0.112280958322039,3.27083980631185,0.070521513853471,0.999941126065071
"Phgdh",0.414740920305047,1.86724814195725,3.26899506573415,0.0706008595638744,0.999941126065071
"Iah1",0.33001844453992,1.67862212810756,3.26716840796533,0.070679521728891,0.999941126065071
"Irgm1",-0.23859045286543,3.94405496943354,3.26298546978297,0.0708600073064729,0.999941126065071
"Sh3yl1",0.395636167334797,0.0786918427642121,3.25666198599094,0.071133791285943,0.999941126065071
"Gbp9",-0.393792145161719,3.623482525024,3.25653420090733,0.0711393355876361,0.999941126065071
"Tacc2",-0.269908971624395,10.1115803707312,3.25317875639504,0.0712850864718833,0.999941126065071
"Smc6",0.13477137097265,5.22697665859969,3.2502919916432,0.071410735336527,0.999941126065071
"Mdm4",0.156447041000997,5.63224179757093,3.24869100566091,0.0714805218981592,0.999941126065071
"Map2k6",0.22593531343964,5.2141849047522,3.24545400991004,0.0716218450958865,0.999941126065071
"Lgr6",-0.62543879430659,1.39458168536011,3.24091468229493,0.0718205311665252,0.999941126065071
"Dhh",-0.33189285423107,1.54915694120791,3.23625804119732,0.0720249661356199,0.999941126065071
"Gm32409",0.578557324416957,-1.58794228518273,3.2362574874602,0.072024990482746,0.999941126065071
"Gm40011",0.824986579001824,-1.5768549738944,3.22919194719681,0.072336373022622,0.999941126065071
"Stat2",-0.414090644994441,2.85970090855094,3.22479028559379,0.0725310863964102,0.999941126065071
"Adamts12",0.289453174480799,1.52460968661172,3.21030529973794,0.0731758281950499,0.999941126065071
"Mustn1",-0.270292392101735,6.34949772964684,3.20373419690081,0.0734703397893505,0.999941126065071
"Mdm1",0.322186964567477,1.5439687649739,3.20357901187917,0.0734773104139614,0.999941126065071
"Hltf",0.246710221145782,2.02729566930872,3.20317094710165,0.0734956433173187,0.999941126065071
"Cd6",0.784963101557043,-1.51123047188233,3.20075858802617,0.0736041223937905,0.999941126065071
"Erfe",-0.749202200689722,-0.82556684002139,3.19693740100206,0.0737763055517872,0.999941126065071
"Hoxc8",0.358205421830072,0.240196256733111,3.19426560424583,0.0738969538466187,0.999941126065071
"Hspa12b",-0.146007869923273,4.81447191225075,3.19421968901281,0.0738990290560335,0.999941126065071
"Nt5c2",0.210499964199668,3.30071907269673,3.19107813703772,0.0740411649994846,0.999941126065071
"Fzd10",0.379463098949637,0.0933456296785484,3.18992193275882,0.0740935500048881,0.999941126065071
"Castor1",0.308936492804234,1.8831881388388,3.18948225511281,0.0741134812478156,0.999941126065071
"Car5b",0.410866061312842,1.75638587673719,3.18717056792698,0.074218368209704,0.999941126065071
"Sec23b",0.185889506263294,3.69185325407385,3.1843546880391,0.0743463469965712,0.999941126065071
"Gm39885",-0.51390554293549,-0.627577658968214,3.1837304588174,0.0743747496341061,0.999941126065071
"Ecrg4",0.660898029516817,0.332476052531325,3.18344019325104,0.0743879607824435,0.999941126065071
"Phf13",-0.211259111198303,2.84547216339188,3.18234760519485,0.0744377114388874,0.999941126065071
"Golga7b",-0.383843476800069,2.46439094751238,3.18140281123799,0.0744807611445472,0.999941126065071
"Naf1",-0.196788099299364,2.52370130782402,3.18062833533026,0.0745160702187495,0.999941126065071
"Nrxn2",0.267088209434294,1.56940685262505,3.17161136135519,0.0749284881011072,0.999941126065071
"Ell",-0.19193497540105,4.5394897712292,3.17031432637292,0.0749880132322365,0.999941126065071
"Gm830",-0.412066955662815,0.189925285859243,3.16984430285143,0.0750095966699734,0.999941126065071
"Tmem11",-0.155223436363031,5.89324391737197,3.16778915946093,0.0751040470826673,0.999941126065071
"Angptl1",0.25226223280982,2.59426540635557,3.16293344156811,0.075327714437562,0.999941126065071
"Foxo6",0.378500689546915,2.00086667067482,3.15942217380389,0.0754898986669885,0.999941126065071
"6230400D17Rik",-0.383102386875883,0.380007020570285,3.15913889108546,0.0755029997440486,0.999941126065071
"Pole4",0.141250677429352,4.76734332259389,3.15838345199095,0.0755379487524602,0.999941126065071
"Atp10d",0.252708631483792,1.82198269951448,3.15454498894564,0.0757157970149025,0.999941126065071
"4930429P21Rik",-0.579407557096612,-0.849400586549642,3.15449115618913,0.0757182944561395,0.999941126065071
"Mboat4",-0.61656686325542,-1.40389600183515,3.15181491095744,0.0758425640929236,0.999941126065071
