"","logFC","logCPM","LR","PValue","FDR"
"Tiam2",-0.141988014813174,3.53822801633459,1.01799911926467,0.312994094273078,0.999962605686511
"A930007I19Rik",-0.283379400044318,-0.885457745961177,1.01766429095174,0.313073687279517,0.999962605686511
"Ttc12",-0.188319293267174,1.68336879346103,1.01722315070489,0.31317859234474,0.999962605686511
"Dnajc7",0.132349918472993,6.44702691866577,1.01712913864644,0.313200954751944,0.999962605686511
"Lemd3",-0.0952567623755228,4.54127192704822,1.01667063573224,0.313310047546607,0.999962605686511
"Arl8a",0.122644714316534,4.50854881569999,1.01580878854015,0.31351524342156,0.999962605686511
"Zfp951",0.261517954316156,-0.543125761131953,1.0157788504193,0.313522374496404,0.999962605686511
"Dcaf10",0.12342086830143,3.73816562423148,1.0155318513066,0.313581216238606,0.999962605686511
"Ankrd44",0.13923392723439,2.87452497827166,1.01551962658569,0.313584128866059,0.999962605686511
"D030056L22Rik",-0.159307188380301,2.1839762345674,1.01508139890558,0.313688563096023,0.999962605686511
"Phf20",0.100248203946925,5.40284330951219,1.01504528718355,0.313697170922194,0.999962605686511
"Gm14440",-0.208119536684524,1.41719489745294,1.01369455547425,0.314019361917627,0.999962605686511
"Adamts14",0.290344833042227,-0.0236481119377439,1.01285903280431,0.314218876210787,0.999962605686511
"Pi16",-0.271736388267029,4.38454370726342,1.01227663578933,0.314358044676763,0.999962605686511
"Slc39a3",-0.102017224062951,4.70031158685521,1.01148737029959,0.314546774648707,0.999962605686511
"Wbp1l",-0.127093501764147,7.08176355737399,1.01143089744716,0.314560284173099,0.999962605686511
"E2f8",-0.3935504597734,-1.05813668458835,1.01038636776953,0.31481029505142,0.999962605686511
"Ric1",0.125023629783074,5.3659256704705,1.00974135235611,0.314964810950452,0.999962605686511
"A730020M07Rik",0.336599327690809,-0.908386472449754,1.00935743146641,0.315056827758133,0.999962605686511
"Nepro",-0.121214063225622,3.70497531467987,1.00911335000588,0.315115346629909,0.999962605686511
"Alg6",0.147716222893774,2.92888882872728,1.00907332337571,0.315124944427598,0.999962605686511
"Txn2",-0.116618672521939,7.0632325713245,1.00872232758284,0.315209124444352,0.999962605686511
"Zfp366",-0.20603212296688,1.79660253966761,1.00830293001943,0.315309747978853,0.999962605686511
"Aatk",0.206478151178664,3.25379854107617,1.00786050443205,0.31541594205095,0.999962605686511
"Nubp2",-0.11851191102518,3.57853048763576,1.00756111199273,0.315487830864645,0.999962605686511
"Cdc16",-0.096013129937257,5.03207365611937,1.00729465699933,0.315551828917657,0.999962605686511
"Spop",-0.111043377861538,7.77698277259541,1.00727841498917,0.315555730527488,0.999962605686511
"Gm36608",-0.284288220946889,-0.507856596030056,1.0072007655405,0.315574384131392,0.999962605686511
"Entpd2",0.221616638933981,3.39933609733755,1.00672140131261,0.315689573004566,0.999962605686511
"Adprhl1",-0.11629635624603,5.56420699595333,1.00624221194148,0.315804774876643,0.999962605686511
"Gm39260",-0.378737322953763,1.85049263547751,1.00622885592988,0.315807986582461,0.999962605686511
"Sgsm3",0.102725913994603,4.46657833378772,1.00577760191832,0.315916524287423,0.999962605686511
"Rabep2",-0.144719083472726,2.74798279902684,1.00515050489123,0.316067437685782,0.999962605686511
"Emg1",-0.0929491677253851,4.78380467723746,1.0048941023117,0.316129169179746,0.999962605686511
"Gm19710",-0.297364746830043,-0.98051946324628,1.00477501445738,0.31615784614586,0.999962605686511
"Gm46137",0.264986686581721,0.186504734475121,1.00458216237505,0.316204293143102,0.999962605686511
"Cyp26b1",0.374599748933115,3.26858401509589,1.00454958791512,0.31621213934305,0.999962605686511
"Cdpf1",-0.114365661431708,4.03313597517119,1.00414812013934,0.316308861703195,0.999962605686511
"Tlcd1",-0.272118098800756,0.602366673943712,1.00397838518302,0.31634976621918,0.999962605686511
"Noa1",-0.099273459424863,4.50282383062579,1.00354698756887,0.316453760148555,0.999962605686511
"Rabgap1l",0.130605918124289,3.34520852570094,1.00262198558042,0.316676894774769,0.999962605686511
"Prr16",0.344594118871079,-1.49533238970326,1.00193933635958,0.316841699827205,0.999962605686511
"Acer2",-0.221497658110098,2.59644255440012,1.00188240364762,0.316855449590203,0.999962605686511
"Htra3",0.210624930992007,5.52871556153074,1.00156085542804,0.316933121067267,0.999962605686511
"Pgam1",-0.20358508149782,2.86778071519396,1.00124191079797,0.317010188292413,0.999962605686511
"Pycr1",0.19478913698538,1.76700766026416,1.0011318979947,0.317036776602995,0.999962605686511
"LOC118567937",0.36878408711105,-0.696573883845746,1.0008635397644,0.317101646700435,0.999962605686511
"Pik3ap1",0.294318837044039,0.324974203781396,1.00076388734821,0.317125740058713,0.999962605686511
"Cox8a",-0.120040855990229,5.053097574095,1.00045638284297,0.317200101769465,0.999962605686511
"Cidea",-0.414211443903398,0.954926369561261,0.999962372779095,0.317319612720113,0.999962605686511
"Tex10",0.11542286113192,3.76757562805535,0.999820149743469,0.31735403027355,0.999962605686511
"Egr1",0.226778427358534,2.32453094078675,0.999778292632003,0.317364160502972,0.999962605686511
"Pygo1",0.147431150669212,4.68229921055047,0.999770463178697,0.317366055428975,0.999962605686511
"Wdr76",-0.241910580373885,0.739731173151471,0.999284403303729,0.317483723290169,0.999962605686511
"Cdk11b",-0.101186674934095,6.15010275580082,0.997888560328549,0.317821954394342,0.999962605686511
"Stat5b",0.162260267922182,8.15751559100449,0.997863999775035,0.317827909970536,0.999962605686511
"2810454H06Rik",-0.318279543757809,-1.0046615104883,0.997691987482227,0.317869624548337,0.999962605686511
"Prph",0.250163656940683,-0.0328478508196504,0.997594877762286,0.317893177729627,0.999962605686511
"Zkscan3",-0.096598867608481,4.25040922620906,0.99712327243688,0.318007594379952,0.999962605686511
"Acta2",0.13367880308421,4.99235468033291,0.997114441391268,0.318009737404373,0.999962605686511
"Gm49668",-0.224205181842069,4.7442665525623,0.996969844867692,0.31804482924997,0.999962605686511
"Kalrn",-0.133707537447412,4.56115387544635,0.996628671115801,0.318127648180648,0.999962605686511
"Slc25a10",-0.253461720469309,2.9910506811085,0.996147607065074,0.31824447317431,0.999962605686511
"Gm52128",-0.297173862079467,-0.941849750712919,0.99614409153317,0.318245327118173,0.999962605686511
"Myog",-0.268176877329065,3.09008304939791,0.996047803936463,0.318268717124521,0.999962605686511
"Gm31201",-0.292116675597768,-1.17866208992023,0.995608199224873,0.318375533771105,0.999962605686511
"Yju2",-0.144804818526653,2.37090458018971,0.995096607675663,0.318499901290469,0.999962605686511
"Trim11",-0.112177277028295,3.97050875641205,0.99507494116115,0.318505169811629,0.999962605686511
"Amz1",-0.326973134941742,-1.34493280635707,0.99496389406533,0.318532174288712,0.999962605686511
"Parp4",0.106374129747386,4.72388500094513,0.994931568263578,0.318540035855047,0.999962605686511
"Edn3",0.278409634153787,-0.541952119493326,0.993316150311161,0.318933226829672,0.999962605686511
"Gm44764",-0.301078341622573,-1.16665497648805,0.993130814991598,0.318978378001847,0.999962605686511
"Osmr",-0.162224588537555,3.18445338668885,0.992519397386731,0.319127390401147,0.999962605686511
"Ppp1r11",-0.0988051781545283,4.57580221305018,0.991508387827501,0.319373990586616,0.999962605686511
"Gm4861",-0.185468726578105,1.99862222563007,0.991481098168145,0.319380650408661,0.999962605686511
"Cyb5r2",-0.189229262521941,3.2644953867415,0.991154327926475,0.319460410240308,0.999962605686511
"Wnt5b",0.195733143734547,2.37200606975512,0.990801746584035,0.319546499551869,0.999962605686511
"Klhl38",-0.162833496328634,7.6910778220145,0.990581812546949,0.319600215994901,0.999962605686511
"Cbs",0.572877947667593,-0.949385494311365,0.990435834688597,0.319635876018127,0.999962605686511
"Plagl2",0.156166809016499,2.51204177244912,0.990435213018267,0.319636027893291,0.999962605686511
"Zfp930",-0.153309125360298,2.32606044253128,0.990172319397434,0.319700261775329,0.999962605686511
"Trim13",0.144852725872963,2.75639276139312,0.990001258248099,0.319742066965658,0.999962605686511
"Lin7c",-0.0912040054579274,4.59968091586198,0.989085158534225,0.319966072566765,0.999962605686511
"Acot11",-0.186503721484334,2.8105129075431,0.98883003600079,0.320028492117329,0.999962605686511
"Ncapd2",-0.121096546767292,3.86302784013445,0.988816834113944,0.320031722592563,0.999962605686511
"Hprt",-0.0945246031437128,4.60277670017557,0.988760049500656,0.320045618162545,0.999962605686511
"Gm46302",-0.273819537843688,0.0955677348354212,0.988260846008942,0.320167810715563,0.999962605686511
"Mterf1b",-0.259880235837454,-0.504650763687218,0.9878694126158,0.320263666767953,0.999962605686511
"Duox1",-0.238612308959425,1.03884593567886,0.986879380646688,0.320506279034292,0.999962605686511
"Prps2",0.272026966689274,0.912624322035795,0.986741237101031,0.320540151022553,0.999962605686511
"Prmt9",0.122276643981686,3.56091736576277,0.986538432655484,0.32058988601963,0.999962605686511
"Rilpl2",0.152166630582348,2.42826608761533,0.986130794840566,0.320689884306113,0.999962605686511
"F2rl1",0.284415205306645,-0.49533475494485,0.986083137175251,0.320701577964666,0.999962605686511
"Gm46430",-0.159218238349113,2.66614451902532,0.98589070505748,0.32074880032705,0.999962605686511
"Fastkd3",-0.132880286175874,2.79039175858728,0.98582543234217,0.320764820167567,0.999962605686511
"Naip2",-0.302371022660383,-0.574357480530938,0.985720757159205,0.320790512729187,0.999962605686511
"Zfp87",-0.193832238637107,1.27467113053088,0.985505593752547,0.320843333173128,0.999962605686511
"Rhobtb1",0.137199680872391,5.55709209196112,0.985463069071503,0.320853773907945,0.999962605686511
"C1ra",0.208766594891223,3.60619548747759,0.985462721892667,0.320853859149747,0.999962605686511
"Ntsr2",-0.258755254309466,0.607995211428777,0.985428287990539,0.320862313752908,0.999962605686511
"Gm38621",0.27327084656975,-0.206101820941646,0.985407693144171,0.320867370573912,0.999962605686511
"D430019H16Rik",0.353485059379892,-1.08760658436288,0.985338959788862,0.320884247995964,0.999962605686511
"Dock11",0.235116892046992,1.92458025877531,0.985323167229103,0.320888126011867,0.999962605686511
"D6Wsu163e",-0.131518267005686,2.85303547835378,0.98474633890523,0.321029814085877,0.999962605686511
"Hey2",0.31313448933776,-1.22844794035681,0.984086355771375,0.321192028787747,0.999962605686511
"Asb3",0.138196434702746,2.8556959775326,0.984029795405136,0.321205935562419,0.999962605686511
"Zfp296",0.244168306309773,0.255199534901683,0.983985674929338,0.321216784230754,0.999962605686511
"Gm4814",0.307659227089081,-0.990675289460246,0.983821888457693,0.321257061478593,0.999962605686511
"Cadps2",-0.42946602822407,-0.539387574139834,0.983792320972949,0.321264333220756,0.999962605686511
"Mthfd2",-0.231018224378262,2.20240848255284,0.983746132554515,0.321275693101377,0.999962605686511
"Six5",0.194684442707482,1.72641356651527,0.983357342166356,0.321371335715659,0.999962605686511
"Adamts4",0.415266255533912,-1.06357599457544,0.982944973757002,0.321472819522296,0.999962605686511
"Gm33432",0.192903465989346,2.90750515858745,0.982831218045224,0.321500822215517,0.999962605686511
"Gm38455",-0.221363523668777,1.08577305420011,0.982661073898238,0.321542711774841,0.999962605686511
"Cinp",-0.110949652743601,3.7537144060434,0.982533935394111,0.321574018021167,0.999962605686511
"Zfp593",0.203414267391711,1.35086585451144,0.982491867127901,0.321584377683088,0.999962605686511
"En2",-0.245386327807777,1.21735066002954,0.98241827074555,0.321602502464455,0.999962605686511
"Hipk2",0.128772857496959,6.68109331127223,0.982310903871053,0.321628946410839,0.999962605686511
"Wdr13",0.109812810914558,4.69780438402513,0.981793167216098,0.321756502691276,0.999962605686511
"Hbb-bs",-0.291071271119359,7.04344330559999,0.981655271830604,0.321790487618269,0.999962605686511
"Ube2ql1",-0.286038441487653,-0.0353516061570802,0.981520365839254,0.321823740373629,0.999962605686511
"Catspere2",0.166466517854767,2.07787984690845,0.9812986247114,0.321878406818017,0.999962605686511
"Fbxo27",-0.284436872027343,-0.60679409972861,0.981227285554976,0.321895996856532,0.999962605686511
"Fnip1",-0.178172375509654,6.54376626014621,0.981101143467539,0.321927102710422,0.999962605686511
"Gm12502",-0.207834757496311,1.2028310733369,0.98073464364123,0.322017501767414,0.999962605686511
"Pacc1",-0.210255300310464,1.15877086633067,0.979847823643019,0.32223637893986,0.999962605686511
"Hivep3",0.164923510056038,2.26334232471153,0.979643110245825,0.322286932375524,0.999962605686511
"Gm3255",-0.125244083530291,3.76436818641424,0.979417511347627,0.322342655543293,0.999962605686511
"Brix1",-0.108842372600327,3.87653166289184,0.979206223697617,0.322394855338734,0.999962605686511
"Fbxl5",0.102552656850019,5.31149798821978,0.976644983671029,0.323028511664048,0.999962605686511
"Galnt18",0.17180939416734,2.00452207943864,0.976164119245848,0.323147661725051,0.999962605686511
"Gm826",0.261475642999214,0.159618052784051,0.976104020588324,0.32316255723175,0.999962605686511
"Hba-a1",-0.296213142384168,7.42006426007499,0.976006068396629,0.323186836713301,0.999962605686511
"TrnC",0.145798720979351,2.99294903986076,0.975609256262353,0.323285219463979,0.999962605686511
"Cda",-0.293854817034717,-0.859845306103785,0.975196061729239,0.323387705966759,0.999962605686511
"Gas2",0.186795050542214,1.6055068001363,0.974125344837285,0.323653480363802,0.999962605686511
"Rpl31",-0.200941512138915,1.33263920918731,0.973840870618336,0.323724141322399,0.999962605686511
"Iqsec1",0.103830230704026,5.93957321687502,0.97283104192712,0.3239751387088,0.999962605686511
"LOC118568760",-0.302575007394636,-1.30801637756355,0.972233801109432,0.324123706539123,0.999962605686511
"Kmt5a",0.118388820017574,6.8302014124321,0.972085708804613,0.324160559461378,0.999962605686511
"Asic3",-0.296063293078962,0.313402090166467,0.97158889940737,0.324284231438205,0.999962605686511
"Angptl1",0.311123737133591,2.09310587172075,0.97144727604368,0.324319497507281,0.999962605686511
"Gm17197",0.289492887220759,-0.213752652991368,0.97126000537056,0.324366138135248,0.999962605686511
"Yipf2",0.144591531178694,2.63645459071302,0.971143924540439,0.324395053053452,0.999962605686511
"Gm34636",-0.30362770438506,-0.879009406531308,0.970492874635951,0.324557288153518,0.999962605686511
"Etfdh",0.134808139279922,7.44616155982777,0.969962844260131,0.324689445606498,0.999962605686511
"Mdga1",-0.231624176523016,3.17646664564162,0.969443408916902,0.324819030332097,0.999962605686511
"Gm45855",-0.109634278923858,5.54728779961752,0.9685477624695,0.325042629961243,0.999962605686511
"Fbxw17",0.161678345001905,2.36307665746033,0.967121165357482,0.325399202866063,0.999962605686511
"Hgh1",-0.186257469977688,1.70321238256908,0.966702419496255,0.325503965146146,0.999962605686511
"Rcl1",-0.196834157944697,2.78838400639473,0.966617176901609,0.325525296694979,0.999962605686511
"Flt3l",0.17073705277952,1.91861387113229,0.965753417897872,0.325741552607791,0.999962605686511
"Tbx2",0.189687603875131,1.97698395513915,0.965548730399794,0.325792827269551,0.999962605686511
"Gm43699",-0.208970457877737,2.43655765139411,0.96549112641039,0.325807259119945,0.999962605686511
"Thyn1",-0.157252413068239,2.10775725430021,0.965194863925856,0.325881496790526,0.999962605686511
"Pcdhga11",-0.278419679620619,-0.458119847457931,0.964873092557275,0.325962151865313,0.999962605686511
"Zfp560",0.157192587851299,2.20988541423277,0.964750496389522,0.325992888721124,0.999962605686511
"Mfsd4b3-ps",-0.260252222880119,1.44901693566558,0.964661170433844,0.326015286609451,0.999962605686511
"Ripor1",0.101390722883818,5.35318936665701,0.964103837803197,0.326155080079095,0.999962605686511
"2310015K22Rik",-0.328086880094086,1.15200072592833,0.964052354514671,0.326167997426484,0.999962605686511
"Nemp2",0.236506704848423,0.191434651283234,0.962796324646261,0.326483349966737,0.999962605686511
"Zfp84",-0.123776080520908,3.09463197525202,0.962653897840239,0.326519134680683,0.999962605686511
"Slc9a3",0.36501200201486,-1.38236091091897,0.962463684079843,0.326566933963462,0.999962605686511
"Col18a1",0.222112893806279,3.58243658415569,0.962286549433347,0.3266114548996,0.999962605686511
"1700028K03Rik",-0.304426523763787,-1.10716569518693,0.962098867601704,0.326658635534126,0.999962605686511
"Rce1",0.144384978697103,2.49417047128055,0.962077241338983,0.326664072659691,0.999962605686511
"Clstn3",-0.448467251574776,0.323799330432295,0.96152904059733,0.326801937556236,0.999962605686511
"Slc30a7",-0.132281743475448,2.68730147755316,0.961388468868986,0.326837301818763,0.999962605686511
"Top1",-0.101425525499153,5.54002920091819,0.961321696113064,0.32685410191812,0.999962605686511
